--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.01850   0.01826   0.00825  55.78142
   8.839   1.02394   0.01848   0.00887  55.40790
   8.925   1.02938   0.01870   0.00950  55.04219
   9.010   1.03484   0.01892   0.01011  54.68342
   9.095   1.04030   0.01915   0.01072  54.33069
   9.181   1.04578   0.01937   0.01132  53.98309
   9.266   1.05125   0.01960   0.01191  53.63965
   9.352   1.05672   0.01983   0.01250  53.29944
   9.437   1.06219   0.02006   0.01308  52.96153
   9.523   1.06765   0.02029   0.01365  52.62504
   9.608   1.07309   0.02052   0.01422  52.28913
   9.693   1.07851   0.02076   0.01478  51.95307
   9.779   1.08390   0.02100   0.01533  51.61616
   9.864   1.08926   0.02124   0.01588  51.27782
   9.950   1.09458   0.02149   0.01643  50.93749
  10.035   1.09986   0.02174   0.01697  50.59472
  10.121   1.10508   0.02199   0.01751  50.24906
  10.206   1.11024   0.02225   0.01804  49.90011
  10.291   1.11533   0.02251   0.01858  49.54747
  10.377   1.12035   0.02278   0.01912  49.19073
  10.462   1.12528   0.02305   0.01965  48.82945
  10.548   1.13011   0.02332   0.02019  48.46318
  10.633   1.13484   0.02360   0.02074  48.09139
  10.719   1.13945   0.02388   0.02129  47.71354
  10.804   1.14395   0.02417   0.02185  47.32904
  10.889   1.14831   0.02446   0.02241  46.93732
  10.975   1.15253   0.02477   0.02298  46.53784
  11.060   1.15662   0.02507   0.02356  46.13010
  11.146   1.16057   0.02539   0.02415  45.71376
  11.231   1.16438   0.02571   0.02474  45.28861
  11.317   1.16806   0.02604   0.02534  44.85462
  11.402   1.17162   0.02638   0.02594  44.41196
  11.487   1.17508   0.02673   0.02653  43.96094
  11.573   1.17845   0.02709   0.02712  43.50205
  11.658   1.18175   0.02746   0.02769  43.03584
  11.744   1.18498   0.02784   0.02825  42.56290
  11.829   1.18818   0.02823   0.02880  42.08378
  11.915   1.19133   0.02864   0.02932  41.59898
  12.000   1.19446   0.02906   0.02981  41.10890
