--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.44369   0.00997  -0.01606  44.50247
   3.201   0.45295   0.01004  -0.01595  45.10043
   3.286   0.46242   0.01012  -0.01590  45.69256
   3.372   0.47215   0.01020  -0.01590  46.28160
   3.457   0.48216   0.01029  -0.01597  46.87200
   3.543   0.49251   0.01038  -0.01612  47.46875
   3.628   0.50324   0.01047  -0.01635  48.07635
   3.714   0.51437   0.01056  -0.01666  48.69781
   3.799   0.52592   0.01066  -0.01707  49.33392
   3.884   0.53785   0.01076  -0.01756  49.98267
   3.970   0.55011   0.01086  -0.01813  50.63922
   4.055   0.56259   0.01097  -0.01875  51.29617
   4.141   0.57517   0.01107  -0.01939  51.94437
   4.226   0.58770   0.01118  -0.02004  52.57393
   4.312   0.60003   0.01128  -0.02065  53.17543
   4.397   0.61203   0.01139  -0.02121  53.74091
   4.482   0.62360   0.01149  -0.02168  54.26467
   4.568   0.63465   0.01159  -0.02206  54.74356
   4.653   0.64516   0.01169  -0.02233  55.17694
   4.739   0.65513   0.01179  -0.02250  55.56634
   4.824   0.66459   0.01189  -0.02256  55.91493
   4.910   0.67359   0.01198  -0.02253  56.22690
   4.995   0.68220   0.01207  -0.02242  56.50697
   5.080   0.69049   0.01217  -0.02224  56.75995
   5.166   0.69852   0.01226  -0.02200  56.99038
   5.251   0.70638   0.01235  -0.02173  57.20236
   5.337   0.71411   0.01244  -0.02143  57.39942
   5.422   0.72177   0.01253  -0.02111  57.58449
   5.508   0.72941   0.01263  -0.02078  57.75994
   5.593   0.73705   0.01272  -0.02045  57.92756
   5.678   0.74472   0.01282  -0.02012  58.08868
   5.764   0.75244   0.01292  -0.01980  58.24424
   5.849   0.76022   0.01302  -0.01949  58.39481
   5.935   0.76805   0.01312  -0.01919  58.54071
   6.020   0.77594   0.01322  -0.01890  58.68201
   6.106   0.78390   0.01333  -0.01862  58.81861
   6.191   0.79191   0.01343  -0.01835  58.95030
   6.276   0.79997   0.01354  -0.01809  59.07673
   6.362   0.80807   0.01365  -0.01784  59.19749
   6.447   0.81622   0.01376  -0.01760  59.31209
   6.533   0.82440   0.01387  -0.01735  59.42003
   6.618   0.83260   0.01399  -0.01712  59.52074
   6.704   0.84083   0.01410  -0.01688  59.61364
   6.789   0.84908   0.01422  -0.01665  59.69810
   6.874   0.85733   0.01434  -0.01642  59.77347
   6.960   0.86558   0.01447  -0.01618  59.83905
   7.045   0.87382   0.01459  -0.01595  59.89421
   7.131   0.88204   0.01472  -0.01572  59.93835
   7.216   0.89025   0.01484  -0.01549  59.97108
   7.302   0.89842   0.01498  -0.01525  59.99222
   7.387   0.90656   0.01511  -0.01502  60.00184
   7.472   0.91467   0.01524  -0.01478  60.00028
   7.558   0.92275   0.01538  -0.01454  59.98804
   7.643   0.93081   0.01552  -0.01430  59.96573
   7.729   0.93884   0.01566  -0.01406  59.93395
   7.814   0.94684   0.01581  -0.01382  59.89327
   7.899   0.95483   0.01596  -0.01357  59.84417
   7.985   0.96280   0.01610  -0.01333  59.78704
   8.070   0.97075   0.01625  -0.01308  59.72217
   8.156   0.97868   0.01641  -0.01283  59.64978
   8.241   0.98659   0.01656  -0.01258  59.57004
   8.327   0.99449   0.01672  -0.01232  59.48308
   8.412   1.00236   0.01688  -0.01206  59.38901
   8.497   1.01021   0.01704  -0.01180  59.28792
   8.583   1.01803   0.01720  -0.01154  59.17991
   8.668   1.02584   0.01737  -0.01127  59.06506
   8.754   1.03361   0.01754  -0.01101  58.94346
   8.839   1.04136   0.01771  -0.01074  58.81517
   8.925   1.04908   0.01788  -0.01046  58.68022
   9.010   1.05677   0.01805  -0.01018  58.53865
   9.095   1.06442   0.01823  -0.00990  58.39042
   9.181   1.07203   0.01841  -0.00962  58.23551
   9.266   1.07961   0.01859  -0.00933  58.07385
   9.352   1.08714   0.01877  -0.00904  57.90538
   9.437   1.09462   0.01896  -0.00874  57.73001
   9.523   1.10206   0.01915  -0.00844  57.54767
   9.608   1.10944   0.01934  -0.00813  57.35827
   9.693   1.11676   0.01954  -0.00782  57.16175
   9.779   1.12402   0.01973  -0.00750  56.95803
   9.864   1.13122   0.01993  -0.00718  56.74705
   9.950   1.13835   0.02014  -0.00685  56.52876
  10.035   1.14541   0.02034  -0.00651  56.30310
  10.121   1.15239   0.02055  -0.00616  56.07002
  10.206   1.15929   0.02076  -0.00581  55.82949
  10.291   1.16610   0.02098  -0.00545  55.58144
  10.377   1.17283   0.02120  -0.00508  55.32583
  10.462   1.17947   0.02142  -0.00470  55.06258
  10.548   1.18600   0.02165  -0.00431  54.79163
  10.633   1.19243   0.02187  -0.00391  54.51285
  10.719   1.19876   0.02211  -0.00349  54.22612
  10.804   1.20497   0.02234  -0.00307  53.93126
  10.889   1.21105   0.02258  -0.00263  53.62803
  10.975   1.21700   0.02283  -0.00218  53.31615
  11.060   1.22281   0.02307  -0.00171  52.99525
  11.146   1.22848   0.02333  -0.00122  52.66491
  11.231   1.23398   0.02358  -0.00072  52.32462
  11.317   1.23930   0.02384  -0.00019  51.97381
  11.402   1.24445   0.02411   0.00036  51.61190
  11.487   1.24939   0.02438   0.00093  51.23826
  11.573   1.25413   0.02466   0.00154  50.85236
  11.658   1.25866   0.02495   0.00216  50.45372
  11.744   1.26297   0.02524   0.00282  50.04209
  11.829   1.26707   0.02554   0.00350  49.61744
  11.915   1.27096   0.02584   0.00420  49.18003
  12.000   1.27466   0.02616   0.00492  48.73045
