--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.66719   0.00957  -0.05699  69.72174
   3.628   0.67179   0.00996  -0.05624  67.45222
   3.714   0.67694   0.01030  -0.05554  65.69843
   3.799   0.68277   0.01058  -0.05490  64.51126
   3.884   0.68923   0.01080  -0.05433  63.79797
   3.970   0.69616   0.01098  -0.05383  63.40270
   4.055   0.70341   0.01113  -0.05338  63.18918
   4.141   0.71087   0.01127  -0.05298  63.07214
   4.226   0.71845   0.01140  -0.05260  63.00753
   4.312   0.72611   0.01153  -0.05224  62.97300
   4.397   0.73381   0.01166  -0.05190  62.95552
   4.482   0.74154   0.01178  -0.05156  62.94649
   4.568   0.74927   0.01190  -0.05123  62.94017
   4.653   0.75701   0.01203  -0.05091  62.93285
   4.739   0.76475   0.01215  -0.05059  62.92230
   4.824   0.77248   0.01228  -0.05027  62.90728
   4.910   0.78022   0.01241  -0.04995  62.88717
   4.995   0.78795   0.01253  -0.04963  62.86179
   5.080   0.79569   0.01266  -0.04932  62.83123
   5.166   0.80342   0.01279  -0.04900  62.79578
   5.251   0.81115   0.01293  -0.04869  62.75584
   5.337   0.81888   0.01306  -0.04837  62.71187
   5.422   0.82661   0.01319  -0.04806  62.66440
   5.508   0.83435   0.01333  -0.04774  62.61391
   5.593   0.84208   0.01346  -0.04743  62.56091
   5.678   0.84982   0.01360  -0.04712  62.50584
   5.764   0.85757   0.01373  -0.04681  62.44912
   5.849   0.86532   0.01387  -0.04651  62.39112
   5.935   0.87307   0.01401  -0.04620  62.33216
   6.020   0.88084   0.01414  -0.04590  62.27253
   6.106   0.88860   0.01428  -0.04560  62.21247
   6.191   0.89638   0.01442  -0.04530  62.15220
   6.276   0.90417   0.01456  -0.04500  62.09184
   6.362   0.91196   0.01470  -0.04470  62.03152
   6.447   0.91976   0.01484  -0.04441  61.97128
   6.533   0.92757   0.01498  -0.04411  61.91108
   6.618   0.93539   0.01512  -0.04382  61.85085
   6.704   0.94321   0.01526  -0.04353  61.79041
   6.789   0.95104   0.01541  -0.04323  61.72947
   6.874   0.95887   0.01555  -0.04294  61.66764
   6.960   0.96669   0.01569  -0.04265  61.60444
   7.045   0.97451   0.01584  -0.04235  61.53925
   7.131   0.98230   0.01598  -0.04205  61.47139
   7.216   0.99008   0.01612  -0.04175  61.40015
   7.302   0.99782   0.01627  -0.04145  61.32487
   7.387   1.00552   0.01642  -0.04114  61.24501
   7.472   1.01318   0.01657  -0.04083  61.16021
   7.558   1.02080   0.01672  -0.04052  61.07030
   7.643   1.02837   0.01687  -0.04021  60.97530
   7.729   1.03590   0.01702  -0.03989  60.87535
   7.814   1.04338   0.01717  -0.03956  60.77065
   7.899   1.05082   0.01732  -0.03923  60.66135
   7.985   1.05822   0.01748  -0.03890  60.54760
   8.070   1.06558   0.01763  -0.03856  60.42945
   8.156   1.07289   0.01779  -0.03821  60.30686
   8.241   1.08016   0.01795  -0.03786  60.17973
   8.327   1.08738   0.01811  -0.03750  60.04789
   8.412   1.09454   0.01827  -0.03713  59.91113
   8.497   1.10165   0.01843  -0.03675  59.76918
   8.583   1.10871   0.01860  -0.03637  59.62177
   8.668   1.11570   0.01876  -0.03598  59.46857
   8.754   1.12262   0.01893  -0.03558  59.30927
   8.839   1.12947   0.01910  -0.03517  59.14354
   8.925   1.13624   0.01927  -0.03475  58.97104
   9.010   1.14293   0.01944  -0.03432  58.79142
   9.095   1.14953   0.01962  -0.03388  58.60436
   9.181   1.15604   0.01979  -0.03342  58.40954
   9.266   1.16245   0.01997  -0.03295  58.20666
   9.352   1.16877   0.02015  -0.03248  57.99546
   9.437   1.17498   0.02034  -0.03198  57.77570
   9.523   1.18109   0.02052  -0.03148  57.54721
   9.608   1.18709   0.02071  -0.03097  57.30985
   9.693   1.19300   0.02091  -0.03044  57.06357
   9.779   1.19880   0.02110  -0.02990  56.80840
   9.864   1.20450   0.02130  -0.02935  56.54440
   9.950   1.21010   0.02150  -0.02879  56.27175
  10.035   1.21562   0.02171  -0.02823  55.99069
  10.121   1.22106   0.02192  -0.02766  55.70152
  10.206   1.22642   0.02214  -0.02708  55.40459
  10.291   1.23172   0.02235  -0.02651  55.10030
  10.377   1.23696   0.02258  -0.02593  54.78908
  10.462   1.24215   0.02280  -0.02536  54.47133
  10.548   1.24731   0.02304  -0.02479  54.14748
  10.633   1.25243   0.02327  -0.02423  53.81790
  10.719   1.25752   0.02351  -0.02367  53.48294
  10.804   1.26259   0.02376  -0.02313  53.14290
  10.889   1.26764   0.02401  -0.02259  52.79801
  10.975   1.27267   0.02427  -0.02206  52.44846
  11.060   1.27768   0.02453  -0.02154  52.09438
  11.146   1.28267   0.02479  -0.02103  51.73585
  11.231   1.28764   0.02506  -0.02053  51.37293
  11.317   1.29258   0.02534  -0.02004  51.00564
  11.402   1.29749   0.02562  -0.01955  50.63397
  11.487   1.30236   0.02591  -0.01907  50.25790
  11.573   1.30719   0.02621  -0.01860  49.87742
  11.658   1.31198   0.02651  -0.01813  49.49251
  11.744   1.31671   0.02682  -0.01767  49.10316
  11.829   1.32139   0.02713  -0.01721  48.70935
  11.915   1.32602   0.02745  -0.01676  48.31110
  12.000   1.33058   0.02777  -0.01630  47.90842
