--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.03934   0.01020  -0.05417   3.85787
  -0.216   0.04892   0.01016  -0.05416   4.81419
  -0.131   0.05852   0.01012  -0.05414   5.77980
  -0.045   0.06814   0.01009  -0.05413   6.75537
   0.040   0.07779   0.01005  -0.05411   7.74153
   0.126   0.08747   0.01001  -0.05410   8.73868
   0.211   0.09718   0.00997  -0.05409   9.74697
   0.296   0.10692   0.00993  -0.05408  10.76621
   0.382   0.11669   0.00989  -0.05407  11.79592
   0.467   0.12647   0.00985  -0.05406  12.83548
   0.553   0.13625   0.00981  -0.05405  13.88446
   0.638   0.14601   0.00977  -0.05404  14.94301
   0.724   0.15575   0.00973  -0.05403  16.01230
   0.809   0.16546   0.00968  -0.05401  17.09486
   0.894   0.17513   0.00963  -0.05399  18.19458
   0.980   0.18476   0.00956  -0.05398  19.31633
   1.065   0.19433   0.00950  -0.05396  20.46503
   1.151   0.20384   0.00942  -0.05395  21.64429
   1.236   0.21328   0.00933  -0.05393  22.85472
   1.322   0.22267   0.00924  -0.05391  24.09266
   1.407   0.23203   0.00915  -0.05388  25.35017
   1.492   0.24136   0.00907  -0.05385  26.61781
   1.578   0.25066   0.00899  -0.05382  27.89083
   1.663   0.25990   0.00891  -0.05377  29.17805
   1.749   0.26902   0.00882  -0.05370  30.51184
   1.834   0.27798   0.00870  -0.05359  31.95327
   1.920   0.28672   0.00854  -0.05344  33.56155
   2.005   0.29524   0.00836  -0.05323  35.31036
   2.090   0.30352   0.00818  -0.05296  37.08749
   2.176   0.31163   0.00803  -0.05263  38.82996
   2.261   0.31968   0.00788  -0.05224  40.55044
   2.347   0.32768   0.00775  -0.05180  42.25736
   2.432   0.33561   0.00764  -0.05130  43.92648
   2.518   0.34339   0.00754  -0.05074  45.52323
   2.603   0.35106   0.00747  -0.05013  47.02519
   2.688   0.35874   0.00741  -0.04949  48.42819
   2.774   0.36661   0.00737  -0.04888  49.74215
   2.859   0.37482   0.00735  -0.04835  50.98440
   2.945   0.38341   0.00735  -0.04791  52.17536
   3.030   0.39237   0.00736  -0.04757  53.33691
   3.116   0.40160   0.00737  -0.04731  54.49100
   3.201   0.41104   0.00739  -0.04711  55.65771
   3.286   0.42065   0.00740  -0.04696  56.85349
   3.372   0.43042   0.00741  -0.04685  58.09087
   3.457   0.44037   0.00742  -0.04679  59.37937
   3.543   0.45056   0.00742  -0.04679  60.72669
   3.628   0.46110   0.00742  -0.04687  62.13966
   3.714   0.47211   0.00742  -0.04705  63.62411
   3.799   0.48372   0.00742  -0.04737  65.18387
   3.884   0.49604   0.00742  -0.04786  66.81878
   3.970   0.50915   0.00743  -0.04853  68.52261
   4.055   0.52306   0.00744  -0.04938  70.28155
   4.141   0.53769   0.00746  -0.05040  72.07409
   4.226   0.55288   0.00748  -0.05156  73.87249
   4.312   0.56843   0.00751  -0.05282  75.64549
   4.397   0.58413   0.00755  -0.05412  77.36155
   4.482   0.59974   0.00759  -0.05542  78.99194
   4.568   0.61507   0.00764  -0.05667  80.51314
   4.653   0.62997   0.00769  -0.05784  81.90838
   4.739   0.64433   0.00775  -0.05890  83.16817
   4.824   0.65808   0.00781  -0.05983  84.29001
   4.910   0.67118   0.00787  -0.06062  85.27730
   4.995   0.68362   0.00794  -0.06128  86.13777
   5.080   0.69544   0.00800  -0.06181  86.88179
   5.166   0.70665   0.00807  -0.06221  87.52095
   5.251   0.71730   0.00814  -0.06249  88.06713
   5.337   0.72744   0.00822  -0.06266  88.53193
   5.422   0.73712   0.00829  -0.06273  88.92639
   5.508   0.74639   0.00836  -0.06272  89.26072
   5.593   0.75529   0.00843  -0.06262  89.54424
   5.678   0.76387   0.00851  -0.06246  89.78524
   5.764   0.77217   0.00858  -0.06224  89.99107
   5.849   0.78023   0.00865  -0.06197  90.16811
   5.935   0.78808   0.00873  -0.06166  90.32192
   6.020   0.79575   0.00880  -0.06132  90.45727
   6.106   0.80328   0.00887  -0.06094  90.57825
   6.191   0.81070   0.00894  -0.06054  90.68842
   6.276   0.81802   0.00901  -0.06012  90.79091
   6.362   0.82527   0.00908  -0.05969  90.88866
   6.447   0.83248   0.00915  -0.05925  90.98458
   6.533   0.83966   0.00922  -0.05880  91.08177
   6.618   0.84683   0.00929  -0.05835  91.18369
   6.704   0.85400   0.00935  -0.05790  91.29419
   6.789   0.86118   0.00942  -0.05744  91.41738
   6.874   0.86837   0.00948  -0.05699  91.55711
   6.960   0.87559   0.00955  -0.05654  91.71613
   7.045   0.88282   0.00961  -0.05610  91.89475
   7.131   0.89006   0.00967  -0.05565  92.08921
   7.216   0.89730   0.00972  -0.05520  92.28971
   7.302   0.90452   0.00978  -0.05475  92.47794
   7.387   0.91168   0.00984  -0.05429  92.62344
   7.472   0.91872   0.00991  -0.05382  92.67860
   7.558   0.92557   0.01000  -0.05333  92.57270
   7.643   0.93212   0.01011  -0.05281  92.20774
   7.729   0.93827   0.01026  -0.05224  91.46176
   7.814   0.94391   0.01046  -0.05163  90.20939
   7.899   0.94896   0.01074  -0.05095  88.36876
   7.985   0.95345   0.01109  -0.05021  85.96898
   8.070   0.95754   0.01151  -0.04942  83.19931
   8.156   0.96147   0.01196  -0.04861  80.38198
   8.241   0.96554   0.01240  -0.04781  77.85432
   8.327   0.96997   0.01279  -0.04705  75.82804
   8.412   0.97484   0.01312  -0.04633  74.32730
   8.497   0.98009   0.01338  -0.04567  73.24273
   8.583   0.98566   0.01361  -0.04506  72.43243
   8.668   0.99150   0.01381  -0.04449  71.78651
   8.754   0.99755   0.01400  -0.04395  71.23810
   8.839   1.00376   0.01419  -0.04345  70.74936
   8.925   1.01011   0.01437  -0.04296  70.29846
   9.010   1.01657   0.01455  -0.04250  69.87281
   9.095   1.02311   0.01473  -0.04205  69.46547
   9.181   1.02973   0.01491  -0.04162  69.07289
   9.266   1.03641   0.01509  -0.04119  68.69331
   9.352   1.04313   0.01527  -0.04077  68.32585
   9.437   1.04990   0.01545  -0.04036  67.96991
   9.523   1.05670   0.01563  -0.03996  67.62491
   9.608   1.06352   0.01581  -0.03955  67.29016
   9.693   1.07036   0.01598  -0.03915  66.96472
   9.779   1.07719   0.01616  -0.03875  66.64748
   9.864   1.08401   0.01634  -0.03835  66.33714
   9.950   1.09082   0.01652  -0.03794  66.03229
  10.035   1.09759   0.01670  -0.03754  65.73141
  10.121   1.10432   0.01688  -0.03713  65.43301
  10.206   1.11100   0.01706  -0.03671  65.13562
  10.291   1.11761   0.01724  -0.03630  64.83783
  10.377   1.12415   0.01742  -0.03587  64.53832
  10.462   1.13061   0.01760  -0.03543  64.23583
  10.548   1.13697   0.01778  -0.03499  63.92913
  10.633   1.14324   0.01797  -0.03454  63.61702
  10.719   1.14940   0.01816  -0.03407  63.29829
  10.804   1.15544   0.01835  -0.03359  62.97179
  10.889   1.16137   0.01854  -0.03310  62.63638
  10.975   1.16717   0.01874  -0.03259  62.29102
  11.060   1.17284   0.01894  -0.03207  61.93479
  11.146   1.17838   0.01914  -0.03154  61.56693
  11.231   1.18380   0.01935  -0.03100  61.18685
  11.317   1.18910   0.01956  -0.03045  60.79419
  11.402   1.19428   0.01978  -0.02989  60.38877
  11.487   1.19937   0.02000  -0.02933  59.97062
  11.573   1.20437   0.02023  -0.02877  59.53993
  11.658   1.20929   0.02046  -0.02821  59.09702
  11.744   1.21415   0.02070  -0.02766  58.64231
  11.829   1.21895   0.02095  -0.02712  58.17623
  11.915   1.22372   0.02121  -0.02659  57.69920
  12.000   1.22846   0.02147  -0.02607  57.21164
