--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.92955   0.01142  -0.06020  81.41200
   6.276   0.93745   0.01153  -0.05988  81.27428
   6.362   0.94522   0.01166  -0.05955  81.07182
   6.447   0.95284   0.01179  -0.05920  80.79820
   6.533   0.96028   0.01194  -0.05883  80.44874
   6.618   0.96752   0.01209  -0.05843  80.01735
   6.704   0.97454   0.01226  -0.05801  79.49087
   6.789   0.98128   0.01245  -0.05755  78.84361
   6.874   0.98767   0.01266  -0.05705  78.03771
   6.960   0.99364   0.01290  -0.05650  77.03452
   7.045   0.99919   0.01318  -0.05589  75.81677
   7.131   1.00436   0.01350  -0.05525  74.41037
   7.216   1.00930   0.01385  -0.05457  72.88963
   7.302   1.01419   0.01421  -0.05388  71.35569
   7.387   1.01918   0.01458  -0.05320  69.90120
   7.472   1.02435   0.01493  -0.05256  68.59001
   7.558   1.02977   0.01527  -0.05195  67.44896
   7.643   1.03544   0.01558  -0.05138  66.46710
   7.729   1.04132   0.01587  -0.05085  65.61165
   7.814   1.04734   0.01615  -0.05034  64.84865
   7.899   1.05346   0.01642  -0.04984  64.15312
   7.985   1.05963   0.01668  -0.04935  63.50895
   8.070   1.06584   0.01694  -0.04886  62.90529
   8.156   1.07206   0.01720  -0.04838  62.33385
   8.241   1.07826   0.01745  -0.04789  61.78788
   8.327   1.08443   0.01770  -0.04740  61.26178
   8.412   1.09055   0.01795  -0.04690  60.75117
   8.497   1.09662   0.01820  -0.04640  60.25276
   8.583   1.10261   0.01845  -0.04588  59.76421
   8.668   1.10854   0.01870  -0.04536  59.28389
   8.754   1.11438   0.01895  -0.04482  58.81064
   8.839   1.12014   0.01920  -0.04427  58.34356
   8.925   1.12582   0.01945  -0.04371  57.88189
   9.010   1.13141   0.01970  -0.04314  57.42488
   9.095   1.13691   0.01996  -0.04256  56.97176
   9.181   1.14233   0.02021  -0.04197  56.52170
   9.266   1.14766   0.02047  -0.04136  56.07384
   9.352   1.15289   0.02073  -0.04074  55.62730
   9.437   1.15803   0.02099  -0.04011  55.18122
   9.523   1.16307   0.02125  -0.03947  54.73483
   9.608   1.16802   0.02152  -0.03882  54.28742
   9.693   1.17286   0.02178  -0.03816  53.83841
   9.779   1.17761   0.02206  -0.03750  53.38735
   9.864   1.18227   0.02233  -0.03682  52.93392
   9.950   1.18683   0.02262  -0.03614  52.47792
  10.035   1.19131   0.02290  -0.03546  52.01926
  10.121   1.19572   0.02319  -0.03478  51.55797
  10.206   1.20006   0.02349  -0.03410  51.09414
  10.291   1.20434   0.02379  -0.03342  50.62794
  10.377   1.20856   0.02409  -0.03275  50.15958
  10.462   1.21274   0.02441  -0.03209  49.68929
  10.548   1.21689   0.02472  -0.03144  49.21734
  10.633   1.22100   0.02505  -0.03080  48.74399
  10.719   1.22509   0.02538  -0.03017  48.26952
  10.804   1.22915   0.02572  -0.02955  47.79421
  10.889   1.23319   0.02606  -0.02894  47.31833
  10.975   1.23721   0.02641  -0.02834  46.84219
  11.060   1.24120   0.02677  -0.02776  46.36608
  11.146   1.24516   0.02713  -0.02718  45.89034
  11.231   1.24910   0.02750  -0.02662  45.41530
  11.317   1.25301   0.02788  -0.02606  44.94129
  11.402   1.25688   0.02826  -0.02551  44.46867
  11.487   1.26072   0.02865  -0.02497  43.99780
  11.573   1.26453   0.02905  -0.02443  43.52901
  11.658   1.26830   0.02945  -0.02390  43.06262
  11.744   1.27204   0.02986  -0.02338  42.59892
  11.829   1.27573   0.03028  -0.02285  42.13819
  11.915   1.27940   0.03070  -0.02234  41.68064
  12.000   1.28302   0.03112  -0.02182  41.22645
