--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.18543   0.00862  -0.07399  21.51363
  -1.412   0.19359   0.00855  -0.07350  22.65089
  -1.327   0.20190   0.00848  -0.07303  23.81268
  -1.241   0.21035   0.00841  -0.07258  24.99842
  -1.156   0.21892   0.00835  -0.07216  26.20465
  -1.070   0.22757   0.00830  -0.07175  27.42592
  -0.985   0.23625   0.00824  -0.07134  28.65589
  -0.899   0.24494   0.00820  -0.07094  29.88817
  -0.814   0.25362   0.00815  -0.07053  31.11697
  -0.729   0.26226   0.00811  -0.07012  32.33749
  -0.643   0.27084   0.00807  -0.06969  33.54610
  -0.558   0.27928   0.00804  -0.06923  34.73995
  -0.472   0.28753   0.00801  -0.06871  35.91710
  -0.387   0.29550   0.00797  -0.06813  37.07912
  -0.302   0.30332   0.00793  -0.06749  38.23918
  -0.216   0.31138   0.00790  -0.06690  39.43249
  -0.131   0.32042   0.00787  -0.06653  40.71410
  -0.045   0.33115   0.00786  -0.06655  42.12960
   0.040   0.34384   0.00787  -0.06701  43.67872
   0.126   0.35814   0.00790  -0.06785  45.31241
   0.211   0.37343   0.00795  -0.06892  46.96292
   0.296   0.38905   0.00801  -0.07009  48.57119
   0.382   0.40450   0.00807  -0.07125  50.09576
   0.467   0.41941   0.00814  -0.07232  51.51120
   0.553   0.43354   0.00821  -0.07324  52.80464
   0.638   0.44675   0.00828  -0.07400  53.97333
   0.724   0.45900   0.00834  -0.07458  55.02245
   0.809   0.47034   0.00840  -0.07499  55.96313
   0.894   0.48085   0.00846  -0.07524  56.81013
   0.980   0.49065   0.00852  -0.07535  57.57967
   1.065   0.49990   0.00858  -0.07536  58.28766
   1.151   0.50872   0.00863  -0.07528  58.94834
   1.236   0.51723   0.00868  -0.07513  59.57365
   1.322   0.52555   0.00873  -0.07494  60.17290
   1.407   0.53376   0.00879  -0.07473  60.75296
   1.492   0.54191   0.00884  -0.07450  61.31854
   1.578   0.55005   0.00889  -0.07426  61.87261
   1.663   0.55822   0.00894  -0.07402  62.41680
   1.749   0.56642   0.00900  -0.07379  62.95184
   1.834   0.57467   0.00905  -0.07355  63.47784
   1.920   0.58298   0.00911  -0.07333  63.99458
   2.005   0.59134   0.00917  -0.07310  64.50170
   2.090   0.59974   0.00923  -0.07289  64.99889
   2.176   0.60819   0.00929  -0.07268  65.48594
   2.261   0.61668   0.00935  -0.07247  65.96287
   2.347   0.62521   0.00941  -0.07226  66.42991
   2.432   0.63377   0.00948  -0.07206  66.88757
   2.518   0.64235   0.00954  -0.07186  67.33656
   2.603   0.65095   0.00960  -0.07166  67.77776
   2.688   0.65958   0.00967  -0.07146  68.21217
   2.774   0.66823   0.00974  -0.07126  68.64084
   2.859   0.67689   0.00980  -0.07107  69.06477
   2.945   0.68556   0.00987  -0.07087  69.48485
   3.030   0.69425   0.00993  -0.07068  69.90183
   3.116   0.70294   0.01000  -0.07049  70.31625
   3.201   0.71165   0.01006  -0.07029  70.72850
   3.286   0.72036   0.01013  -0.07010  71.13877
   3.372   0.72908   0.01019  -0.06991  71.54710
   3.457   0.73780   0.01025  -0.06972  71.95343
   3.543   0.74653   0.01032  -0.06952  72.35758
   3.628   0.75525   0.01038  -0.06933  72.75934
   3.714   0.76397   0.01044  -0.06913  73.15839
   3.799   0.77269   0.01050  -0.06893  73.55440
   3.884   0.78140   0.01057  -0.06874  73.94696
   3.970   0.79010   0.01063  -0.06854  74.33562
   4.055   0.79878   0.01069  -0.06834  74.71987
   4.141   0.80745   0.01075  -0.06813  75.09912
   4.226   0.81610   0.01081  -0.06793  75.47272
   4.312   0.82474   0.01087  -0.06772  75.83996
   4.397   0.83334   0.01094  -0.06751  76.20003
   4.482   0.84192   0.01100  -0.06730  76.55207
   4.568   0.85048   0.01106  -0.06708  76.89516
   4.653   0.85900   0.01112  -0.06686  77.22835
   4.739   0.86749   0.01119  -0.06664  77.55066
   4.824   0.87596   0.01125  -0.06641  77.86120
   4.910   0.88439   0.01132  -0.06618  78.15920
   4.995   0.89280   0.01138  -0.06594  78.44405
   5.080   0.90117   0.01145  -0.06570  78.71541
   5.166   0.90952   0.01152  -0.06546  78.97312
   5.251   0.91785   0.01159  -0.06522  79.21721
   5.337   0.92616   0.01166  -0.06497  79.44771
   5.422   0.93444   0.01173  -0.06472  79.66453
   5.508   0.94271   0.01180  -0.06447  79.86727
   5.593   0.95096   0.01188  -0.06422  80.05514
   5.678   0.95918   0.01196  -0.06396  80.22691
   5.764   0.96738   0.01203  -0.06370  80.38108
   5.849   0.97555   0.01212  -0.06344  80.51596
   5.935   0.98369   0.01220  -0.06317  80.62982
   6.020   0.99179   0.01229  -0.06291  80.72103
   6.106   0.99985   0.01238  -0.06264  80.78814
   6.191   1.00787   0.01247  -0.06237  80.82992
   6.276   1.01586   0.01257  -0.06209  80.84545
   6.362   1.02382   0.01267  -0.06182  80.83413
   6.447   1.03174   0.01277  -0.06154  80.79574
   6.533   1.03963   0.01288  -0.06126  80.73033
   6.618   1.04750   0.01299  -0.06098  80.63820
   6.704   1.05533   0.01311  -0.06069  80.51969
   6.789   1.06313   0.01323  -0.06041  80.37506
   6.874   1.07090   0.01335  -0.06012  80.20421
   6.960   1.07862   0.01348  -0.05982  80.00667
   7.045   1.08628   0.01362  -0.05953  79.78181
   7.131   1.09388   0.01375  -0.05922  79.52955
   7.216   1.10140   0.01390  -0.05892  79.25123
   7.302   1.10884   0.01404  -0.05860  78.95014
   7.387   1.11620   0.01420  -0.05828  78.63138
   7.472   1.12348   0.01435  -0.05796  78.30086
   7.558   1.13069   0.01450  -0.05762  77.96430
   7.643   1.13784   0.01466  -0.05728  77.62625
   7.729   1.14495   0.01481  -0.05693  77.28985
   7.814   1.15202   0.01497  -0.05658  76.95737
   7.899   1.15906   0.01513  -0.05621  76.62978
   7.985   1.16608   0.01528  -0.05583  76.30287
   8.070   1.17303   0.01544  -0.05543  75.96122
   8.156   1.17985   0.01561  -0.05501  75.57858
   8.241   1.18649   0.01579  -0.05457  75.12619
   8.327   1.19288   0.01599  -0.05410  74.58022
   8.412   1.19900   0.01622  -0.05359  73.92427
   8.497   1.20479   0.01647  -0.05305  73.15005
   8.583   1.21024   0.01675  -0.05245  72.25629
   8.668   1.21531   0.01706  -0.05181  71.24526
   8.754   1.21996   0.01740  -0.05111  70.11971
   8.839   1.22413   0.01777  -0.05034  68.88467
   8.925   1.22782   0.01818  -0.04952  67.55419
   9.010   1.23105   0.01861  -0.04863  66.15946
   9.095   1.23393   0.01906  -0.04770  64.75163
   9.181   1.23662   0.01951  -0.04674  63.39127
   9.266   1.23932   0.01995  -0.04579  62.12659
   9.352   1.24212   0.02037  -0.04485  60.97648
   9.437   1.24505   0.02077  -0.04394  59.93122
   9.523   1.24806   0.02117  -0.04304  58.96628
   9.608   1.25108   0.02155  -0.04215  58.05655
   9.693   1.25407   0.02193  -0.04126  57.18334
   9.779   1.25699   0.02231  -0.04038  56.33526
   9.864   1.25984   0.02270  -0.03950  55.50619
   9.950   1.26262   0.02309  -0.03863  54.69301
  10.035   1.26534   0.02348  -0.03776  53.89400
  10.121   1.26801   0.02388  -0.03691  53.10795
  10.206   1.27063   0.02428  -0.03607  52.33372
  10.291   1.27320   0.02469  -0.03525  51.57013
  10.377   1.27573   0.02510  -0.03444  50.81595
  10.462   1.27822   0.02553  -0.03365  50.06998
  10.548   1.28066   0.02596  -0.03287  49.33109
  10.633   1.28305   0.02640  -0.03211  48.59830
  10.719   1.28538   0.02685  -0.03136  47.87081
  10.804   1.28766   0.02731  -0.03062  47.14805
  10.889   1.28988   0.02778  -0.02991  46.42965
  10.975   1.29203   0.02826  -0.02920  45.71544
  11.060   1.29413   0.02875  -0.02851  45.00547
  11.146   1.29616   0.02926  -0.02783  44.29997
  11.231   1.29814   0.02977  -0.02717  43.59932
  11.317   1.30005   0.03030  -0.02652  42.90404
  11.402   1.30191   0.03084  -0.02589  42.21473
  11.487   1.30373   0.03139  -0.02527  41.53211
  11.573   1.30549   0.03195  -0.02467  40.85691
  11.658   1.30722   0.03253  -0.02408  40.18991
  11.744   1.30892   0.03311  -0.02350  39.53190
  11.829   1.31058   0.03371  -0.02295  38.88364
  11.915   1.31222   0.03431  -0.02241  38.24584
  12.000   1.31384   0.03492  -0.02188  37.61920
