--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.11505   0.00730   0.00092  15.76923
   0.809   0.12320   0.00736   0.00138  16.74799
   0.894   0.13133   0.00742   0.00183  17.70764
   0.980   0.13946   0.00748   0.00229  18.65107
   1.065   0.14760   0.00754   0.00273  19.58254
   1.151   0.15581   0.00760   0.00316  20.50773
   1.236   0.16414   0.00766   0.00356  21.43351
   1.322   0.17265   0.00772   0.00391  22.36743
   1.407   0.18141   0.00778   0.00420  23.31704
   1.492   0.19049   0.00784   0.00441  24.28897
   1.578   0.19993   0.00791   0.00454  25.28812
   1.663   0.20978   0.00797   0.00458  26.31709
   1.749   0.22004   0.00804   0.00451  27.37590
   1.834   0.23071   0.00811   0.00435  28.46212
   1.920   0.24175   0.00818   0.00411  29.57139
   2.005   0.25312   0.00825   0.00378  30.69809
   2.090   0.26478   0.00832   0.00338  31.83616
   2.176   0.27666   0.00839   0.00292  32.97983
   2.261   0.28873   0.00846   0.00242  34.12417
   2.347   0.30093   0.00853   0.00188  35.26548
   2.432   0.31322   0.00860   0.00132  36.40132
   2.518   0.32557   0.00867   0.00074  37.53039
   2.603   0.33796   0.00874   0.00015  38.65227
   2.688   0.35037   0.00881  -0.00045  39.76712
   2.774   0.36278   0.00888  -0.00106  40.87541
   2.859   0.37518   0.00894  -0.00166  41.97778
   2.945   0.38757   0.00900  -0.00226  43.07492
   3.030   0.39995   0.00906  -0.00286  44.16743
   3.116   0.41232   0.00911  -0.00347  45.25582
   3.201   0.42468   0.00916  -0.00407  46.34048
   3.286   0.43706   0.00922  -0.00467  47.42172
   3.372   0.44945   0.00927  -0.00528  48.49980
   3.457   0.46188   0.00932  -0.00590  49.57493
   3.543   0.47436   0.00937  -0.00653  50.64720
   3.628   0.48690   0.00941  -0.00718  51.71657
   3.714   0.49949   0.00946  -0.00783  52.78284
   3.799   0.51215   0.00951  -0.00850  53.84561
   3.884   0.52487   0.00956  -0.00918  54.90424
   3.970   0.53764   0.00961  -0.00987  55.95774
   4.055   0.55045   0.00966  -0.01057  57.00466
   4.141   0.56327   0.00970  -0.01127  58.04302
   4.226   0.57609   0.00975  -0.01198  59.07024
   4.312   0.58886   0.00980  -0.01267  60.08325
   4.397   0.60156   0.00985  -0.01336  61.07865
   4.482   0.61415   0.00990  -0.01402  62.05295
   4.568   0.62659   0.00995  -0.01466  63.00286
   4.653   0.63885   0.00999  -0.01527  63.92551
   4.739   0.65090   0.01004  -0.01583  64.81865
   4.824   0.66271   0.01009  -0.01635  65.68065
   4.910   0.67425   0.01014  -0.01682  66.51049
   4.995   0.68551   0.01018  -0.01724  67.30764
   5.080   0.69648   0.01023  -0.01759  68.07196
   5.166   0.70715   0.01028  -0.01789  68.80363
   5.251   0.71752   0.01032  -0.01813  69.50313
   5.337   0.72760   0.01037  -0.01831  70.17114
   5.422   0.73739   0.01041  -0.01844  70.80855
   5.508   0.74689   0.01046  -0.01850  71.41632
   5.593   0.75613   0.01050  -0.01851  71.99546
   5.678   0.76511   0.01055  -0.01847  72.54695
   5.764   0.77385   0.01059  -0.01837  73.07168
   5.849   0.78237   0.01063  -0.01823  73.57044
   5.935   0.79066   0.01068  -0.01804  74.04394
   6.020   0.79876   0.01072  -0.01781  74.49279
   6.106   0.80666   0.01077  -0.01753  74.91758
   6.191   0.81440   0.01081  -0.01722  75.31889
   6.276   0.82197   0.01086  -0.01688  75.69734
   6.362   0.82940   0.01091  -0.01651  76.05367
   6.447   0.83671   0.01095  -0.01610  76.38877
   6.533   0.84390   0.01100  -0.01568  76.70370
   6.618   0.85099   0.01105  -0.01523  76.99970
   6.704   0.85801   0.01110  -0.01477  77.27812
   6.789   0.86497   0.01116  -0.01429  77.54027
   6.874   0.87188   0.01121  -0.01381  77.78724
   6.960   0.87877   0.01126  -0.01332  78.01969
   7.045   0.88563   0.01132  -0.01282  78.23770
   7.131   0.89249   0.01138  -0.01232  78.44087
   7.216   0.89934   0.01144  -0.01182  78.62847
   7.302   0.90620   0.01150  -0.01133  78.80000
   7.387   0.91307   0.01156  -0.01084  78.95572
   7.472   0.91994   0.01163  -0.01035  79.09722
   7.558   0.92683   0.01170  -0.00988  79.22774
   7.643   0.93375   0.01177  -0.00940  79.35198
   7.729   0.94070   0.01184  -0.00894  79.47525
   7.814   0.94769   0.01191  -0.00848  79.60198
   7.899   0.95474   0.01197  -0.00803  79.73402
   7.985   0.96184   0.01204  -0.00760  79.86912
   8.070   0.96899   0.01211  -0.00716  80.00010
   8.156   0.97619   0.01218  -0.00674  80.11434
   8.241   0.98340   0.01226  -0.00632  80.19354
   8.327   0.99060   0.01235  -0.00591  80.21359
   8.412   0.99774   0.01245  -0.00549  80.14526
   8.497   1.00478   0.01257  -0.00507  79.95619
   8.583   1.01166   0.01271  -0.00463  79.61426
   8.668   1.01835   0.01288  -0.00419  79.09168
   8.754   1.02481   0.01308  -0.00372  78.36880
   8.839   1.03102   0.01331  -0.00324  77.43744
   8.925   1.03698   0.01359  -0.00274  76.30636
   9.010   1.04272   0.01390  -0.00222  75.01115
   9.095   1.04830   0.01424  -0.00169  73.62269
   9.181   1.05383   0.01459  -0.00116  72.24062
   9.266   1.05944   0.01493  -0.00064  70.96433
   9.352   1.06524   0.01525  -0.00014  69.85649
   9.437   1.07124   0.01554   0.00034  68.92673
   9.523   1.07745   0.01581   0.00079  68.14493
   9.608   1.08379   0.01606   0.00123  67.46728
   9.693   1.09023   0.01631   0.00165  66.85554
   9.779   1.09672   0.01655   0.00206  66.28365
   9.864   1.10323   0.01678   0.00247  65.73631
   9.950   1.10975   0.01702   0.00286  65.20516
  10.035   1.11627   0.01726   0.00325  64.68555
  10.121   1.12277   0.01750   0.00364  64.17457
  10.206   1.12926   0.01774   0.00402  63.67001
  10.291   1.13571   0.01798   0.00440  63.16998
  10.377   1.14212   0.01822   0.00479  62.67275
  10.462   1.14848   0.01847   0.00517  62.17675
  10.548   1.15478   0.01872   0.00555  61.68057
  10.633   1.16100   0.01898   0.00594  61.18298
  10.719   1.16715   0.01923   0.00633  60.68293
  10.804   1.17320   0.01949   0.00672  60.17949
  10.889   1.17914   0.01976   0.00713  59.67190
  10.975   1.18496   0.02003   0.00754  59.15944
  11.060   1.19066   0.02030   0.00797  58.64147
  11.146   1.19621   0.02058   0.00840  58.11730
  11.231   1.20159   0.02087   0.00885  57.58625
  11.317   1.20680   0.02115   0.00932  57.04752
  11.402   1.21182   0.02145   0.00981  56.50018
  11.487   1.21663   0.02175   0.01032  55.94319
  11.573   1.22121   0.02205   0.01085  55.37532
  11.658   1.22554   0.02237   0.01140  54.79519
  11.744   1.22962   0.02269   0.01199  54.20134
  11.829   1.23341   0.02301   0.01260  53.59223
  11.915   1.23692   0.02335   0.01323  52.96640
  12.000   1.24015   0.02370   0.01389  52.32253
