--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   1.12328   0.01770  -0.06306  63.46459
   4.141   1.13030   0.01788  -0.06266  63.22071
   4.226   1.13726   0.01806  -0.06225  62.95988
   4.312   1.14417   0.01825  -0.06183  62.68675
   4.397   1.15105   0.01844  -0.06140  62.40487
   4.482   1.15790   0.01864  -0.06097  62.11688
   4.568   1.16472   0.01884  -0.06054  61.82465
   4.653   1.17153   0.01904  -0.06011  61.52949
   4.739   1.17832   0.01924  -0.05969  61.23230
   4.824   1.18509   0.01945  -0.05926  60.93365
   4.910   1.19184   0.01966  -0.05883  60.63385
   4.995   1.19856   0.01987  -0.05840  60.33299
   5.080   1.20527   0.02008  -0.05798  60.03101
   5.166   1.21194   0.02029  -0.05755  59.72768
   5.251   1.21858   0.02051  -0.05713  59.42271
   5.337   1.22519   0.02073  -0.05670  59.11575
   5.422   1.23175   0.02095  -0.05627  58.80643
   5.508   1.23826   0.02117  -0.05584  58.49439
   5.593   1.24472   0.02139  -0.05541  58.17932
   5.678   1.25113   0.02162  -0.05497  57.86096
   5.764   1.25748   0.02185  -0.05453  57.53907
   5.849   1.26377   0.02209  -0.05409  57.21352
   5.935   1.26999   0.02233  -0.05364  56.88419
   6.020   1.27615   0.02257  -0.05319  56.55102
   6.106   1.28225   0.02281  -0.05273  56.21397
   6.191   1.28827   0.02306  -0.05227  55.87304
   6.276   1.29423   0.02331  -0.05180  55.52825
   6.362   1.30012   0.02356  -0.05133  55.17960
   6.447   1.30594   0.02382  -0.05086  54.82712
   6.533   1.31168   0.02408  -0.05038  54.47084
   6.618   1.31736   0.02435  -0.04989  54.11076
   6.704   1.32297   0.02461  -0.04940  53.74689
   6.789   1.32850   0.02489  -0.04891  53.37923
   6.874   1.33396   0.02517  -0.04841  53.00778
   6.960   1.33934   0.02545  -0.04791  52.63251
   7.045   1.34465   0.02573  -0.04740  52.25340
   7.131   1.34988   0.02602  -0.04688  51.87041
   7.216   1.35504   0.02632  -0.04636  51.48352
   7.302   1.36011   0.02662  -0.04584  51.09268
   7.387   1.36510   0.02693  -0.04531  50.69785
   7.472   1.37001   0.02724  -0.04477  50.29898
   7.558   1.37483   0.02755  -0.04423  49.89604
   7.643   1.37957   0.02788  -0.04368  49.48897
   7.729   1.38422   0.02820  -0.04313  49.07776
   7.814   1.38878   0.02854  -0.04257  48.66238
   7.899   1.39324   0.02888  -0.04200  48.24281
   7.985   1.39761   0.02923  -0.04143  47.81905
   8.070   1.40189   0.02958  -0.04085  47.39112
   8.156   1.40606   0.02994  -0.04027  46.95906
   8.241   1.41014   0.03031  -0.03968  46.52291
   8.327   1.41412   0.03069  -0.03908  46.08275
   8.412   1.41799   0.03107  -0.03848  45.63868
   8.497   1.42176   0.03146  -0.03787  45.19083
   8.583   1.42543   0.03186  -0.03726  44.73934
   8.668   1.42899   0.03227  -0.03664  44.28438
   8.754   1.43243   0.03268  -0.03601  43.82614
   8.839   1.43577   0.03311  -0.03538  43.36484
   8.925   1.43900   0.03354  -0.03475  42.90070
   9.010   1.44212   0.03399  -0.03410  42.43396
   9.095   1.44513   0.03444  -0.03345  41.96488
   9.181   1.44802   0.03490  -0.03280  41.49368
   9.266   1.45080   0.03537  -0.03214  41.02060
   9.352   1.45347   0.03585  -0.03148  40.54587
   9.437   1.45602   0.03634  -0.03082  40.06969
   9.523   1.45845   0.03684  -0.03015  39.59221
   9.608   1.46077   0.03735  -0.02948  39.11358
   9.693   1.46297   0.03787  -0.02880  38.63388
   9.779   1.46504   0.03840  -0.02813  38.15314
   9.864   1.46700   0.03894  -0.02746  37.67136
   9.950   1.46883   0.03950  -0.02678  37.18848
  10.035   1.47053   0.04006  -0.02611  36.70438
  10.121   1.47210   0.04064  -0.02544  36.21891
  10.206   1.47353   0.04124  -0.02478  35.73187
  10.291   1.47483   0.04185  -0.02413  35.24303
  10.377   1.47599   0.04247  -0.02348  34.75215
  10.462   1.47701   0.04311  -0.02284  34.25900
  10.548   1.47788   0.04377  -0.02221  33.76336
  10.633   1.47861   0.04445  -0.02159  33.26503
  10.719   1.47919   0.04515  -0.02099  32.76390
  10.804   1.47961   0.04587  -0.02040  32.25991
  10.889   1.47988   0.04661  -0.01983  31.75307
  10.975   1.48000   0.04737  -0.01928  31.24351
  11.060   1.47997   0.04816  -0.01874  30.73139
  11.146   1.47979   0.04897  -0.01823  30.21699
  11.231   1.47945   0.04981  -0.01773  29.70060
  11.317   1.47897   0.05068  -0.01726  29.18256
  11.402   1.47835   0.05158  -0.01681  28.66319
  11.487   1.47759   0.05250  -0.01638  28.14278
  11.573   1.47669   0.05346  -0.01597  27.62154
  11.658   1.47565   0.05445  -0.01559  27.09964
  11.744   1.47449   0.05548  -0.01525  26.57712
  11.829   1.47320   0.05654  -0.01493  26.05397
  11.915   1.47178   0.05765  -0.01465  25.53009
  12.000   1.47024   0.05880  -0.01441  25.00534
