--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.42547   0.01229  -0.09342  34.61847
  -1.925   0.43507   0.01223  -0.09327  35.57590
  -1.839   0.44468   0.01216  -0.09311  36.55455
  -1.754   0.45431   0.01210  -0.09295  37.55563
  -1.668   0.46394   0.01203  -0.09279  38.58023
  -1.583   0.47359   0.01195  -0.09263  39.62937
  -1.497   0.48324   0.01187  -0.09247  40.70390
  -1.412   0.49290   0.01179  -0.09232  41.80448
  -1.327   0.50256   0.01171  -0.09216  42.93159
  -1.241   0.51221   0.01162  -0.09200  44.08543
  -1.156   0.52185   0.01153  -0.09184  45.26600
  -1.070   0.53147   0.01144  -0.09168  46.47304
  -0.985   0.54107   0.01134  -0.09151  47.70608
  -0.899   0.55064   0.01125  -0.09134  48.96447
  -0.814   0.56018   0.01115  -0.09117  50.24745
  -0.729   0.56967   0.01105  -0.09100  51.55423
  -0.643   0.57912   0.01095  -0.09082  52.88405
  -0.558   0.58851   0.01085  -0.09063  54.23634
  -0.472   0.59784   0.01075  -0.09044  55.61078
  -0.387   0.60712   0.01065  -0.09024  57.00746
  -0.302   0.61634   0.01055  -0.09003  58.42699
  -0.216   0.62551   0.01045  -0.08981  59.87068
  -0.131   0.63462   0.01035  -0.08959  61.34074
  -0.045   0.64371   0.01024  -0.08937  62.84050
   0.040   0.65278   0.01014  -0.08914  64.37471
   0.126   0.66185   0.01004  -0.08892  65.94983
   0.211   0.67096   0.00993  -0.08870  67.57430
   0.296   0.68015   0.00982  -0.08849  69.25851
   0.382   0.68946   0.00971  -0.08829  71.01428
   0.467   0.69892   0.00959  -0.08811  72.85323
   0.553   0.70859   0.00948  -0.08797  74.78347
   0.638   0.71849   0.00935  -0.08785  76.80381
   0.724   0.72861   0.00924  -0.08776  78.89517
   0.809   0.73890   0.00912  -0.08770  81.01014
   0.894   0.74924   0.00902  -0.08764  83.06366
   0.980   0.75942   0.00894  -0.08756  84.93007
   1.065   0.76916   0.00890  -0.08741  86.45148
   1.151   0.77813   0.00890  -0.08713  87.45699
   1.236   0.78602   0.00895  -0.08666  87.78455
   1.322   0.79262   0.00908  -0.08597  87.29738
   1.407   0.79791   0.00929  -0.08504  85.91210
   1.492   0.80207   0.00958  -0.08392  83.68446
   1.578   0.80556   0.00995  -0.08270  80.92759
   1.663   0.80890   0.01035  -0.08151  78.15345
   1.749   0.81257   0.01072  -0.08045  75.76856
   1.834   0.81679   0.01105  -0.07953  73.88845
   1.920   0.82158   0.01134  -0.07873  72.43376
   2.005   0.82683   0.01160  -0.07803  71.27730
   2.090   0.83244   0.01184  -0.07737  70.31637
   2.176   0.83830   0.01206  -0.07676  69.48871
   2.261   0.84435   0.01228  -0.07616  68.76108
   2.347   0.85054   0.01249  -0.07558  68.11237
   2.432   0.85683   0.01269  -0.07502  67.52595
   2.518   0.86318   0.01289  -0.07446  66.98935
   2.603   0.86959   0.01308  -0.07392  66.49305
   2.688   0.87604   0.01327  -0.07339  66.02840
   2.774   0.88251   0.01346  -0.07286  65.58779
   2.859   0.88902   0.01364  -0.07233  65.16517
   2.945   0.89553   0.01383  -0.07181  64.75344
   3.030   0.90203   0.01402  -0.07129  64.34410
   3.116   0.90850   0.01421  -0.07077  63.93315
   3.201   0.91497   0.01440  -0.07026  63.52410
   3.286   0.92144   0.01460  -0.06976  63.12302
   3.372   0.92794   0.01479  -0.06927  62.73307
   3.457   0.93446   0.01499  -0.06878  62.35407
   3.543   0.94099   0.01518  -0.06830  61.98477
   3.628   0.94751   0.01538  -0.06782  61.62419
   3.714   0.95402   0.01557  -0.06733  61.27167
   3.799   0.96051   0.01577  -0.06685  60.92640
   3.884   0.96699   0.01596  -0.06636  60.58750
   3.970   0.97345   0.01616  -0.06587  60.25439
   4.055   0.97989   0.01635  -0.06538  59.92698
   4.141   0.98633   0.01655  -0.06489  59.60542
   4.226   0.99277   0.01674  -0.06439  59.28974
   4.312   0.99920   0.01694  -0.06389  58.97965
   4.397   1.00563   0.01714  -0.06339  58.67462
   4.482   1.01206   0.01734  -0.06289  58.37402
   4.568   1.01848   0.01754  -0.06239  58.07724
   4.653   1.02490   0.01774  -0.06188  57.78370
   4.739   1.03130   0.01794  -0.06137  57.49284
   4.824   1.03769   0.01814  -0.06086  57.20407
   4.910   1.04407   0.01834  -0.06034  56.91678
   4.995   1.05042   0.01855  -0.05982  56.63033
   5.080   1.05675   0.01876  -0.05930  56.34411
   5.166   1.06306   0.01896  -0.05878  56.05754
   5.251   1.06934   0.01917  -0.05826  55.77017
   5.337   1.07559   0.01939  -0.05773  55.48166
   5.422   1.08181   0.01960  -0.05720  55.19178
   5.508   1.08800   0.01982  -0.05667  54.90042
   5.593   1.09416   0.02004  -0.05614  54.60754
   5.678   1.10030   0.02026  -0.05561  54.31312
   5.764   1.10642   0.02048  -0.05508  54.01715
   5.849   1.11252   0.02071  -0.05455  53.71962
   5.935   1.11860   0.02094  -0.05402  53.42047
   6.020   1.12466   0.02117  -0.05349  53.11967
   6.106   1.13070   0.02141  -0.05296  52.81715
   6.191   1.13671   0.02165  -0.05243  52.51288
   6.276   1.14271   0.02189  -0.05190  52.20682
   6.362   1.14869   0.02213  -0.05137  51.89897
   6.447   1.15464   0.02238  -0.05085  51.58932
   6.533   1.16058   0.02263  -0.05033  51.27790
   6.618   1.16648   0.02289  -0.04981  50.96473
   6.704   1.17236   0.02315  -0.04929  50.64985
   6.789   1.17821   0.02341  -0.04878  50.33328
   6.874   1.18404   0.02367  -0.04827  50.01504
   6.960   1.18982   0.02394  -0.04776  49.69516
   7.045   1.19558   0.02421  -0.04725  49.37362
   7.131   1.20130   0.02449  -0.04675  49.05045
   7.216   1.20698   0.02477  -0.04624  48.72564
   7.302   1.21262   0.02505  -0.04574  48.39922
   7.387   1.21822   0.02534  -0.04524  48.07119
   7.472   1.22377   0.02563  -0.04474  47.74159
   7.558   1.22928   0.02593  -0.04424  47.41047
   7.643   1.23474   0.02623  -0.04374  47.07788
   7.729   1.24016   0.02653  -0.04324  46.74388
   7.814   1.24553   0.02684  -0.04274  46.40853
   7.899   1.25085   0.02715  -0.04224  46.07190
   7.985   1.25612   0.02747  -0.04174  45.73404
   8.070   1.26134   0.02779  -0.04123  45.39502
   8.156   1.26650   0.02811  -0.04073  45.05488
   8.241   1.27162   0.02844  -0.04022  44.71364
   8.327   1.27668   0.02877  -0.03971  44.37134
   8.412   1.28169   0.02911  -0.03920  44.02797
   8.497   1.28665   0.02945  -0.03868  43.68354
   8.583   1.29155   0.02980  -0.03816  43.33804
   8.668   1.29639   0.03015  -0.03764  42.99145
   8.754   1.30117   0.03051  -0.03712  42.64375
   8.839   1.30589   0.03088  -0.03659  42.29491
   8.925   1.31055   0.03124  -0.03606  41.94490
   9.010   1.31514   0.03162  -0.03553  41.59369
   9.095   1.31967   0.03200  -0.03500  41.24124
   9.181   1.32413   0.03238  -0.03446  40.88752
   9.266   1.32852   0.03278  -0.03391  40.53247
   9.352   1.33283   0.03317  -0.03337  40.17605
   9.437   1.33706   0.03358  -0.03282  39.81822
   9.523   1.34122   0.03399  -0.03227  39.45889
   9.608   1.34529   0.03441  -0.03171  39.09802
   9.693   1.34928   0.03483  -0.03115  38.73552
   9.779   1.35317   0.03527  -0.03059  38.37130
   9.864   1.35698   0.03570  -0.03002  38.00530
   9.950   1.36068   0.03615  -0.02945  37.63739
  10.035   1.36429   0.03661  -0.02888  37.26750
  10.121   1.36778   0.03707  -0.02830  36.89550
  10.206   1.37117   0.03754  -0.02772  36.52131
  10.291   1.37444   0.03803  -0.02714  36.14480
  10.377   1.37760   0.03852  -0.02655  35.76587
  10.462   1.38063   0.03902  -0.02596  35.38443
  10.548   1.38353   0.03953  -0.02536  35.00039
  10.633   1.38630   0.04005  -0.02476  34.61365
  10.719   1.38893   0.04058  -0.02416  34.22417
  10.804   1.39143   0.04113  -0.02356  33.83189
  10.889   1.39379   0.04168  -0.02296  33.43679
  10.975   1.39600   0.04225  -0.02235  33.03888
  11.060   1.39808   0.04284  -0.02175  32.63819
  11.146   1.40000   0.04343  -0.02115  32.23478
  11.231   1.40179   0.04404  -0.02056  31.82877
  11.317   1.40343   0.04467  -0.01997  31.42030
  11.402   1.40494   0.04531  -0.01938  31.00955
  11.487   1.40631   0.04596  -0.01880  30.59674
  11.573   1.40755   0.04664  -0.01824  30.18211
  11.658   1.40866   0.04732  -0.01768  29.76592
  11.744   1.40965   0.04803  -0.01714  29.34844
  11.829   1.41053   0.04876  -0.01661  28.92989
  11.915   1.41129   0.04950  -0.01609  28.51047
  12.000   1.41195   0.05026  -0.01559  28.09033
