--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.78031   0.00949  -0.09515  82.26216
   4.397   0.78751   0.00953  -0.09460  82.60621
   4.482   0.79480   0.00959  -0.09408  82.86684
   4.568   0.80217   0.00966  -0.09358  83.05370
   4.653   0.80959   0.00973  -0.09311  83.17829
   4.739   0.81704   0.00981  -0.09265  83.25261
   4.824   0.82453   0.00990  -0.09222  83.28808
   4.910   0.83204   0.00999  -0.09180  83.29469
   4.995   0.83958   0.01008  -0.09140  83.28078
   5.080   0.84713   0.01018  -0.09102  83.25300
   5.166   0.85471   0.01027  -0.09065  83.21655
   5.251   0.86232   0.01037  -0.09030  83.17541
   5.337   0.86996   0.01046  -0.08996  83.13262
   5.422   0.87763   0.01056  -0.08963  83.09040
   5.508   0.88533   0.01066  -0.08931  83.05033
   5.593   0.89306   0.01076  -0.08901  83.01346
   5.678   0.90083   0.01086  -0.08871  82.98035
   5.764   0.90863   0.01095  -0.08843  82.95125
   5.849   0.91646   0.01105  -0.08815  82.92607
   5.935   0.92433   0.01115  -0.08788  82.90453
   6.020   0.93222   0.01125  -0.08762  82.88620
   6.106   0.94014   0.01134  -0.08736  82.87053
   6.191   0.94809   0.01144  -0.08711  82.85693
   6.276   0.95606   0.01154  -0.08687  82.84478
   6.362   0.96405   0.01164  -0.08663  82.83351
   6.447   0.97206   0.01174  -0.08639  82.82257
   6.533   0.98009   0.01184  -0.08616  82.81145
   6.618   0.98814   0.01193  -0.08594  82.79970
   6.704   0.99621   0.01203  -0.08571  82.78690
   6.789   1.00429   0.01213  -0.08549  82.77266
   6.874   1.01239   0.01223  -0.08527  82.75660
   6.960   1.02050   0.01233  -0.08505  82.73833
   7.045   1.02862   0.01244  -0.08484  82.71749
   7.131   1.03675   0.01254  -0.08462  82.69372
   7.216   1.04488   0.01264  -0.08441  82.66673
   7.302   1.05301   0.01274  -0.08420  82.63630
   7.387   1.06113   0.01285  -0.08398  82.60229
   7.472   1.06925   0.01295  -0.08377  82.56474
   7.558   1.07737   0.01306  -0.08355  82.52381
   7.643   1.08547   0.01316  -0.08334  82.47982
   7.729   1.09356   0.01327  -0.08312  82.43330
   7.814   1.10163   0.01337  -0.08290  82.38493
   7.899   1.10969   0.01348  -0.08268  82.33557
   7.985   1.11773   0.01358  -0.08246  82.28623
   8.070   1.12576   0.01369  -0.08223  82.23803
   8.156   1.13376   0.01379  -0.08201  82.19220
   8.241   1.14175   0.01390  -0.08178  82.15001
   8.327   1.14972   0.01400  -0.08155  82.11273
   8.412   1.15767   0.01410  -0.08132  82.08161
   8.497   1.16559   0.01420  -0.08109  82.05777
   8.583   1.17350   0.01430  -0.08086  82.04226
   8.668   1.18138   0.01440  -0.08062  82.03596
   8.754   1.18925   0.01450  -0.08038  82.03961
   8.839   1.19709   0.01459  -0.08014  82.05384
   8.925   1.20490   0.01468  -0.07990  82.07914
   9.010   1.21269   0.01477  -0.07965  82.11595
   9.095   1.22046   0.01485  -0.07940  82.16472
   9.181   1.22820   0.01494  -0.07914  82.22589
   9.266   1.23591   0.01502  -0.07888  82.30000
   9.352   1.24359   0.01509  -0.07861  82.38770
   9.437   1.25123   0.01517  -0.07833  82.48972
   9.523   1.25885   0.01524  -0.07804  82.60685
   9.608   1.26643   0.01531  -0.07775  82.73980
   9.693   1.27396   0.01537  -0.07744  82.88900
   9.779   1.28144   0.01543  -0.07711  83.05424
   9.864   1.28885   0.01548  -0.07677  83.23413
   9.950   1.29618   0.01554  -0.07640  83.42533
  10.035   1.30340   0.01559  -0.07601  83.62155
  10.121   1.31045   0.01564  -0.07559  83.81215
  10.206   1.31730   0.01569  -0.07512  83.98061
  10.291   1.32386   0.01574  -0.07461  84.10278
  10.377   1.33003   0.01581  -0.07404  84.14534
  10.462   1.33571   0.01589  -0.07339  84.06504
  10.548   1.34074   0.01600  -0.07267  83.80946
  10.633   1.34500   0.01614  -0.07184  83.31991
  10.719   1.34834   0.01634  -0.07092  82.53682
  10.804   1.35064   0.01659  -0.06988  81.40714
  10.889   1.35184   0.01692  -0.06874  79.89300
  10.975   1.35193   0.01734  -0.06751  77.98098
  11.060   1.35097   0.01785  -0.06620  75.69164
  11.146   1.34913   0.01846  -0.06484  73.08791
  11.231   1.34666   0.01916  -0.06347  70.27724
  11.317   1.34386   0.01994  -0.06212  67.40008
  11.402   1.34105   0.02076  -0.06083  64.60189
  11.487   1.33850   0.02159  -0.05963  61.99885
  11.573   1.33642   0.02240  -0.05853  59.65549
  11.658   1.33492   0.02318  -0.05755  57.58378
  11.744   1.33400   0.02392  -0.05668  55.75843
  11.829   1.33362   0.02463  -0.05590  54.13683
  11.915   1.33367   0.02532  -0.05519  52.67489
  12.000   1.33403   0.02599  -0.05454  51.33541
