--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.66803   0.01481  -0.01522  45.11056
   5.166   0.67412   0.01494  -0.01456  45.11060
   5.251   0.68017   0.01508  -0.01390  45.10476
   5.337   0.68619   0.01522  -0.01323  45.09428
   5.422   0.69222   0.01536  -0.01256  45.08016
   5.508   0.69826   0.01550  -0.01189  45.06324
   5.593   0.70434   0.01564  -0.01123  45.04416
   5.678   0.71046   0.01578  -0.01058  45.02340
   5.764   0.71665   0.01593  -0.00994  45.00129
   5.849   0.72290   0.01607  -0.00932  44.97801
   5.935   0.72924   0.01622  -0.00872  44.95366
   6.020   0.73565   0.01637  -0.00813  44.92824
   6.106   0.74214   0.01653  -0.00756  44.90169
   6.191   0.74871   0.01668  -0.00701  44.87392
   6.276   0.75537   0.01684  -0.00648  44.84478
   6.362   0.76211   0.01701  -0.00597  44.81413
   6.447   0.76892   0.01717  -0.00547  44.78182
   6.533   0.77582   0.01734  -0.00499  44.74768
   6.618   0.78278   0.01751  -0.00452  44.71155
   6.704   0.78982   0.01768  -0.00407  44.67324
   6.789   0.79692   0.01786  -0.00364  44.63255
   6.874   0.80408   0.01803  -0.00321  44.58927
   6.960   0.81130   0.01821  -0.00280  44.54313
   7.045   0.81856   0.01840  -0.00240  44.49383
   7.131   0.82587   0.01858  -0.00201  44.44105
   7.216   0.83320   0.01877  -0.00163  44.38447
   7.302   0.84057   0.01896  -0.00126  44.32380
   7.387   0.84795   0.01916  -0.00090  44.25882
   7.472   0.85535   0.01936  -0.00055  44.18944
   7.558   0.86276   0.01956  -0.00020  44.11567
   7.643   0.87019   0.01976   0.00013  44.03767
   7.729   0.87763   0.01997   0.00046  43.95563
   7.814   0.88508   0.02018   0.00078  43.86979
   7.899   0.89255   0.02039   0.00109  43.78040
   7.985   0.90003   0.02060   0.00140  43.68763
   8.070   0.90754   0.02082   0.00170  43.59160
   8.156   0.91505   0.02104   0.00200  43.49239
   8.241   0.92259   0.02126   0.00229  43.38998
   8.327   0.93014   0.02149   0.00257  43.28432
   8.412   0.93770   0.02172   0.00285  43.17532
   8.497   0.94527   0.02195   0.00312  43.06285
   8.583   0.95285   0.02219   0.00339  42.94676
   8.668   0.96043   0.02243   0.00366  42.82689
   8.754   0.96800   0.02267   0.00392  42.70308
   8.839   0.97558   0.02291   0.00418  42.57515
   8.925   0.98314   0.02316   0.00444  42.44294
   9.010   0.99068   0.02342   0.00470  42.30629
   9.095   0.99821   0.02367   0.00495  42.16505
   9.181   1.00571   0.02393   0.00521  42.01908
   9.266   1.01319   0.02420   0.00546  41.86826
   9.352   1.02063   0.02447   0.00572  41.71247
   9.437   1.02803   0.02474   0.00597  41.55162
   9.523   1.03538   0.02502   0.00623  41.38564
   9.608   1.04269   0.02530   0.00649  41.21448
   9.693   1.04994   0.02558   0.00675  41.03809
   9.779   1.05713   0.02587   0.00702  40.85648
   9.864   1.06426   0.02617   0.00729  40.66965
   9.950   1.07132   0.02647   0.00756  40.47765
  10.035   1.07831   0.02677   0.00784  40.28054
  10.121   1.08521   0.02708   0.00812  40.07840
  10.206   1.09204   0.02739   0.00841  39.87134
  10.291   1.09878   0.02771   0.00871  39.65952
  10.377   1.10542   0.02803   0.00901  39.44308
  10.462   1.11198   0.02835   0.00932  39.22221
  10.548   1.11843   0.02868   0.00964  38.99711
  10.633   1.12479   0.02901   0.00997  38.76797
  10.719   1.13104   0.02935   0.01031  38.53502
  10.804   1.13719   0.02969   0.01065  38.29845
  10.889   1.14323   0.03004   0.01101  38.05844
  10.975   1.14916   0.03039   0.01137  37.81514
  11.060   1.15496   0.03074   0.01175  37.56864
  11.146   1.16065   0.03110   0.01214  37.31893
  11.231   1.16620   0.03146   0.01254  37.06594
  11.317   1.17160   0.03183   0.01296  36.80947
  11.402   1.17686   0.03220   0.01339  36.54915
  11.487   1.18194   0.03257   0.01385  36.28452
  11.573   1.18684   0.03295   0.01432  36.01491
  11.658   1.19153   0.03334   0.01482  35.73954
  11.744   1.19601   0.03373   0.01534  35.45746
  11.829   1.20023   0.03413   0.01589  35.16763
  11.915   1.20420   0.03453   0.01647  34.86894
  12.000   1.20788   0.03495   0.01708  34.56024
