--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.02599   0.00737  -0.04210  -3.52734
  -2.181  -0.01678   0.00732  -0.04195  -2.29070
  -2.095  -0.00756   0.00729  -0.04180  -1.03788
  -2.010   0.00164   0.00725  -0.04165   0.22658
  -1.925   0.01083   0.00722  -0.04150   1.50020
  -1.839   0.01998   0.00718  -0.04134   2.78141
  -1.754   0.02909   0.00715  -0.04119   4.06903
  -1.668   0.03815   0.00711  -0.04104   5.36227
  -1.583   0.04714   0.00708  -0.04089   6.66087
  -1.497   0.05607   0.00704  -0.04073   7.96531
  -1.412   0.06493   0.00700  -0.04057   9.27705
  -1.327   0.07371   0.00696  -0.04040  10.59861
  -1.241   0.08244   0.00691  -0.04023  11.93351
  -1.156   0.09111   0.00686  -0.04004  13.28623
  -1.070   0.09974   0.00680  -0.03983  14.66210
  -0.985   0.10835   0.00674  -0.03962  16.06664
  -0.899   0.11696   0.00668  -0.03938  17.50337
  -0.814   0.12559   0.00662  -0.03913  18.97060
  -0.729   0.13424   0.00656  -0.03887  20.45954
  -0.643   0.14288   0.00651  -0.03858  21.95590
  -0.558   0.15147   0.00646  -0.03824  23.44283
  -0.472   0.15992   0.00642  -0.03785  24.90258
  -0.387   0.16818   0.00639  -0.03739  26.31964
  -0.302   0.17627   0.00637  -0.03687  27.68870
  -0.216   0.18433   0.00635  -0.03633  29.02012
  -0.131   0.19257   0.00635  -0.03583  30.33325
  -0.045   0.20112   0.00636  -0.03540  31.64233
   0.040   0.20998   0.00637  -0.03507  32.94903
   0.126   0.21907   0.00640  -0.03480  34.24693
   0.211   0.22830   0.00643  -0.03458  35.53073
   0.296   0.23762   0.00646  -0.03439  36.80257
   0.382   0.24707   0.00649  -0.03424  38.07347
   0.467   0.25677   0.00652  -0.03414  39.36121
   0.553   0.26686   0.00656  -0.03414  40.68646
   0.638   0.27751   0.00660  -0.03427  42.06835
   0.724   0.28883   0.00664  -0.03454  43.52048
   0.809   0.30090   0.00668  -0.03497  45.04817
   0.894   0.31373   0.00673  -0.03557  46.64771
   0.980   0.32726   0.00677  -0.03633  48.30744
   1.065   0.34139   0.00683  -0.03721  50.01000
   1.151   0.35596   0.00688  -0.03820  51.73465
   1.236   0.37083   0.00694  -0.03926  53.45934
   1.322   0.38584   0.00699  -0.04036  55.16182
   1.407   0.40082   0.00705  -0.04146  56.82059
   1.492   0.41564   0.00712  -0.04254  58.41560
   1.578   0.43017   0.00718  -0.04357  59.92937
   1.663   0.44432   0.00724  -0.04453  61.34830
   1.749   0.45802   0.00731  -0.04541  62.66397
   1.834   0.47120   0.00738  -0.04619  63.87388
   1.920   0.48386   0.00745  -0.04686  64.98124
   2.005   0.49598   0.00752  -0.04743  65.99370
   2.090   0.50758   0.00758  -0.04789  66.92146
   2.176   0.51868   0.00765  -0.04825  67.77519
   2.261   0.52931   0.00772  -0.04852  68.56454
   2.347   0.53950   0.00779  -0.04870  69.29725
   2.432   0.54930   0.00785  -0.04880  69.97904
   2.518   0.55873   0.00791  -0.04882  70.61389
   2.603   0.56784   0.00797  -0.04878  71.20446
   2.688   0.57667   0.00804  -0.04868  71.75253
   2.774   0.58524   0.00810  -0.04853  72.25933
   2.859   0.59358   0.00816  -0.04833  72.72614
   2.945   0.60174   0.00823  -0.04809  73.15491
   3.030   0.60973   0.00829  -0.04781  73.54884
   3.116   0.61758   0.00836  -0.04751  73.91274
   3.201   0.62533   0.00842  -0.04718  74.25283
   3.286   0.63299   0.00849  -0.04683  74.57613
   3.372   0.64059   0.00855  -0.04647  74.88946
   3.457   0.64815   0.00862  -0.04609  75.19864
   3.543   0.65568   0.00868  -0.04571  75.50802
   3.628   0.66320   0.00875  -0.04532  75.82047
   3.714   0.67071   0.00881  -0.04492  76.13755
   3.799   0.67822   0.00887  -0.04452  76.45962
   3.884   0.68573   0.00893  -0.04412  76.78598
   3.970   0.69325   0.00899  -0.04372  77.11506
   4.055   0.70079   0.00905  -0.04331  77.44469
   4.141   0.70835   0.00911  -0.04292  77.77252
   4.226   0.71594   0.00917  -0.04253  78.09639
   4.312   0.72356   0.00923  -0.04214  78.41454
   4.397   0.73122   0.00929  -0.04176  78.72571
   4.482   0.73893   0.00935  -0.04140  79.02918
   4.568   0.74669   0.00941  -0.04104  79.32467
   4.653   0.75449   0.00948  -0.04069  79.61220
   4.739   0.76233   0.00954  -0.04035  79.89174
   4.824   0.77022   0.00961  -0.04001  80.16292
   4.910   0.77814   0.00968  -0.03969  80.42498
   4.995   0.78609   0.00974  -0.03937  80.67692
   5.080   0.79407   0.00981  -0.03906  80.91791
   5.166   0.80206   0.00988  -0.03875  81.14756
   5.251   0.81006   0.00996  -0.03845  81.36605
   5.337   0.81807   0.01003  -0.03816  81.57382
   5.422   0.82609   0.01010  -0.03786  81.77123
   5.508   0.83411   0.01018  -0.03758  81.95822
   5.593   0.84214   0.01025  -0.03729  82.13426
   5.678   0.85017   0.01033  -0.03701  82.29832
   5.764   0.85819   0.01041  -0.03674  82.44886
   5.849   0.86622   0.01049  -0.03646  82.58387
   5.935   0.87425   0.01057  -0.03620  82.70093
   6.020   0.88227   0.01066  -0.03593  82.79749
   6.106   0.89029   0.01074  -0.03566  82.87129
   6.191   0.89829   0.01083  -0.03540  82.92094
   6.276   0.90629   0.01093  -0.03514  82.94653
   6.362   0.91429   0.01102  -0.03488  82.94984
   6.447   0.92228   0.01112  -0.03462  82.93360
   6.533   0.93028   0.01122  -0.03436  82.89965
   6.618   0.93828   0.01133  -0.03410  82.84719
   6.704   0.94626   0.01143  -0.03384  82.77289
   6.789   0.95420   0.01154  -0.03358  82.67320
   6.874   0.96210   0.01166  -0.03331  82.54635
   6.960   0.96995   0.01177  -0.03305  82.39153
   7.045   0.97775   0.01189  -0.03278  82.20613
   7.131   0.98551   0.01202  -0.03250  81.98395
   7.216   0.99322   0.01215  -0.03222  81.71671
   7.302   1.00089   0.01230  -0.03193  81.39736
   7.387   1.00849   0.01245  -0.03164  81.02259
   7.472   1.01603   0.01261  -0.03134  80.59304
   7.558   1.02351   0.01278  -0.03103  80.11231
   7.643   1.03092   0.01295  -0.03072  79.58579
   7.729   1.03827   0.01314  -0.03040  79.02015
   7.814   1.04556   0.01333  -0.03008  78.42246
   7.899   1.05280   0.01353  -0.02975  77.79913
   7.985   1.06000   0.01374  -0.02941  77.15545
   8.070   1.06715   0.01395  -0.02908  76.49649
   8.156   1.07426   0.01417  -0.02874  75.82848
   8.241   1.08134   0.01439  -0.02840  75.15966
   8.327   1.08840   0.01461  -0.02806  74.49977
   8.412   1.09545   0.01483  -0.02772  73.85838
   8.497   1.10249   0.01505  -0.02737  73.24275
   8.583   1.10953   0.01527  -0.02703  72.65625
   8.668   1.11657   0.01549  -0.02669  72.09815
   8.754   1.12360   0.01570  -0.02635  71.56472
   8.839   1.13062   0.01591  -0.02600  71.05096
   8.925   1.13761   0.01612  -0.02565  70.55201
   9.010   1.14458   0.01634  -0.02530  70.06400
   9.095   1.15151   0.01655  -0.02494  69.58431
   9.181   1.15840   0.01676  -0.02458  69.11138
   9.266   1.16524   0.01698  -0.02421  68.64437
   9.352   1.17204   0.01719  -0.02384  68.18287
   9.437   1.17878   0.01740  -0.02346  67.72651
   9.523   1.18546   0.01762  -0.02307  67.27483
   9.608   1.19208   0.01784  -0.02268  66.82708
   9.693   1.19862   0.01806  -0.02227  66.38220
   9.779   1.20508   0.01828  -0.02186  65.93879
   9.864   1.21144   0.01850  -0.02143  65.49524
   9.950   1.21769   0.01872  -0.02099  65.04976
  10.035   1.22382   0.01894  -0.02054  64.60053
  10.121   1.22981   0.01917  -0.02007  64.14575
  10.206   1.23566   0.01940  -0.01958  63.68374
  10.291   1.24134   0.01964  -0.01907  63.21295
  10.377   1.24685   0.01988  -0.01854  62.73201
  10.462   1.25217   0.02012  -0.01798  62.23976
  10.548   1.25730   0.02037  -0.01741  61.73521
  10.633   1.26223   0.02062  -0.01681  61.21761
  10.719   1.26696   0.02088  -0.01619  60.68643
  10.804   1.27149   0.02114  -0.01555  60.14139
  10.889   1.27582   0.02141  -0.01489  59.58244
  10.975   1.27998   0.02169  -0.01422  59.00977
  11.060   1.28396   0.02198  -0.01353  58.42379
  11.146   1.28780   0.02227  -0.01283  57.82509
  11.231   1.29150   0.02257  -0.01213  57.21438
  11.317   1.29508   0.02288  -0.01144  56.59244
  11.402   1.29857   0.02321  -0.01074  55.96007
  11.487   1.30197   0.02354  -0.01006  55.31802
  11.573   1.30530   0.02388  -0.00939  54.66698
  11.658   1.30856   0.02423  -0.00872  54.00758
  11.744   1.31176   0.02459  -0.00808  53.34035
  11.829   1.31490   0.02497  -0.00745  52.66574
  11.915   1.31798   0.02535  -0.00683  51.98417
  12.000   1.32100   0.02575  -0.00623  51.29602
