--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.10279   0.00896  -0.05639  11.47569
  -2.010   0.11238   0.00895  -0.05632  12.55151
  -1.925   0.12206   0.00896  -0.05626  13.62590
  -1.839   0.13178   0.00896  -0.05622  14.70048
  -1.754   0.14152   0.00897  -0.05618  15.77635
  -1.668   0.15127   0.00897  -0.05614  16.85425
  -1.583   0.16101   0.00898  -0.05611  17.93464
  -1.497   0.17073   0.00898  -0.05608  19.01785
  -1.412   0.18045   0.00898  -0.05606  20.10420
  -1.327   0.19016   0.00897  -0.05603  21.19404
  -1.241   0.19985   0.00897  -0.05601  22.28779
  -1.156   0.20953   0.00896  -0.05599  23.38603
  -1.070   0.21921   0.00895  -0.05597  24.48941
  -0.985   0.22888   0.00894  -0.05594  25.59874
  -0.899   0.23854   0.00893  -0.05592  26.71491
  -0.814   0.24820   0.00892  -0.05589  27.83895
  -0.729   0.25786   0.00890  -0.05586  28.97194
  -0.643   0.26752   0.00888  -0.05584  30.11506
  -0.558   0.27717   0.00886  -0.05581  31.26950
  -0.472   0.28683   0.00884  -0.05577  32.43646
  -0.387   0.29649   0.00882  -0.05574  33.61704
  -0.302   0.30613   0.00879  -0.05571  34.81210
  -0.216   0.31577   0.00877  -0.05567  36.02204
  -0.131   0.32538   0.00874  -0.05563  37.24643
  -0.045   0.33495   0.00870  -0.05559  38.48345
   0.040   0.34446   0.00867  -0.05553  39.72910
   0.126   0.35390   0.00864  -0.05547  40.97605
   0.211   0.36324   0.00861  -0.05540  42.21222
   0.296   0.37245   0.00858  -0.05530  43.41905
   0.382   0.38151   0.00856  -0.05518  44.57004
   0.467   0.39040   0.00856  -0.05504  45.63006
   0.553   0.39913   0.00857  -0.05486  46.55722
   0.638   0.40768   0.00862  -0.05464  47.30858
   0.724   0.41607   0.00870  -0.05439  47.85057
   0.809   0.42433   0.00881  -0.05409  48.17182
   0.894   0.43248   0.00896  -0.05377  48.29234
   0.980   0.44056   0.00913  -0.05344  48.26261
   1.065   0.44861   0.00932  -0.05311  48.15105
   1.151   0.45667   0.00951  -0.05280  48.02570
   1.236   0.46479   0.00970  -0.05252  47.93955
   1.322   0.47300   0.00987  -0.05228  47.92512
   1.407   0.48133   0.01003  -0.05208  47.99736
   1.492   0.48979   0.01017  -0.05193  48.15982
   1.578   0.49840   0.01030  -0.05182  48.40973
   1.663   0.50715   0.01041  -0.05175  48.74105
   1.749   0.51605   0.01050  -0.05171  49.14585
   1.834   0.52507   0.01058  -0.05170  49.61514
   1.920   0.53421   0.01065  -0.05170  50.13929
   2.005   0.54345   0.01072  -0.05173  50.70842
   2.090   0.55278   0.01077  -0.05176  51.31278
   2.176   0.56218   0.01082  -0.05180  51.94309
   2.261   0.57164   0.01087  -0.05185  52.59093
   2.347   0.58114   0.01091  -0.05190  53.24904
   2.432   0.59066   0.01096  -0.05195  53.91154
   2.518   0.60019   0.01100  -0.05200  54.57399
   2.603   0.60971   0.01104  -0.05204  55.23331
   2.688   0.61921   0.01108  -0.05208  55.88770
   2.774   0.62866   0.01112  -0.05210  56.53642
   2.859   0.63804   0.01116  -0.05211  57.17958
   2.945   0.64732   0.01120  -0.05210  57.81799
   3.030   0.65649   0.01123  -0.05207  58.45298
   3.116   0.66553   0.01126  -0.05200  59.08629
   3.201   0.67441   0.01129  -0.05191  59.71997
   3.286   0.68314   0.01132  -0.05178  60.35637
   3.372   0.69172   0.01134  -0.05162  60.99806
   3.457   0.70015   0.01136  -0.05143  61.64785
   3.543   0.70847   0.01137  -0.05121  62.30880
   3.628   0.71670   0.01138  -0.05097  62.98417
   3.714   0.72487   0.01138  -0.05071  63.67741
   3.799   0.73304   0.01138  -0.05044  64.39205
   3.884   0.74124   0.01138  -0.05018  65.13150
   3.970   0.74951   0.01137  -0.04993  65.89889
   4.055   0.75791   0.01136  -0.04969  66.69677
   4.141   0.76646   0.01135  -0.04948  67.52677
   4.226   0.77522   0.01134  -0.04931  68.38939
   4.312   0.78420   0.01132  -0.04918  69.28365
   4.397   0.79343   0.01130  -0.04909  70.20693
   4.482   0.80293   0.01128  -0.04906  71.15481
   4.568   0.81270   0.01127  -0.04908  72.12106
   4.653   0.82274   0.01126  -0.04916  73.09770
   4.739   0.83301   0.01125  -0.04929  74.07522
   4.824   0.84349   0.01124  -0.04946  75.04305
   4.910   0.85412   0.01124  -0.04966  75.99012
   4.995   0.86483   0.01125  -0.04989  76.90563
   5.080   0.87556   0.01126  -0.05013  77.77976
   5.166   0.88624   0.01127  -0.05035  78.60432
   5.251   0.89680   0.01130  -0.05056  79.37322
   5.337   0.90719   0.01133  -0.05074  80.08250
   5.422   0.91736   0.01136  -0.05088  80.73027
   5.508   0.92729   0.01140  -0.05097  81.31635
   5.593   0.93697   0.01145  -0.05102  81.84184
   5.678   0.94638   0.01150  -0.05102  82.30864
   5.764   0.95555   0.01155  -0.05097  82.71911
   5.849   0.96446   0.01161  -0.05088  83.07567
   5.935   0.97315   0.01167  -0.05074  83.38065
   6.020   0.98162   0.01174  -0.05057  83.63604
   6.106   0.98991   0.01181  -0.05036  83.84322
   6.191   0.99802   0.01188  -0.05011  84.00212
   6.276   1.00597   0.01196  -0.04984  84.10943
   6.362   1.01377   0.01205  -0.04954  84.15541
   6.447   1.02140   0.01214  -0.04922  84.12093
   6.533   1.02886   0.01225  -0.04887  83.97749
   6.618   1.03610   0.01238  -0.04849  83.69319
   6.704   1.04311   0.01253  -0.04809  83.24377
   6.789   1.04989   0.01271  -0.04766  82.62364
   6.874   1.05647   0.01291  -0.04721  81.84991
   6.960   1.06289   0.01313  -0.04674  80.95691
   7.045   1.06917   0.01337  -0.04625  79.98594
   7.131   1.07537   0.01362  -0.04576  78.97729
   7.216   1.08151   0.01387  -0.04526  77.96627
   7.302   1.08762   0.01413  -0.04476  76.98193
   7.387   1.09372   0.01438  -0.04427  76.04667
   7.472   1.09985   0.01463  -0.04378  75.17586
   7.558   1.10602   0.01487  -0.04330  74.37714
   7.643   1.11224   0.01510  -0.04283  73.65035
   7.729   1.11852   0.01532  -0.04237  72.98904
   7.814   1.12484   0.01554  -0.04191  72.38311
   7.899   1.13120   0.01575  -0.04146  71.82159
   7.985   1.13759   0.01596  -0.04102  71.29462
   8.070   1.14400   0.01616  -0.04057  70.79433
   8.156   1.15041   0.01636  -0.04013  70.31495
   8.241   1.15683   0.01656  -0.03969  69.85236
   8.327   1.16324   0.01676  -0.03924  69.40358
   8.412   1.16963   0.01696  -0.03880  68.96628
   8.497   1.17600   0.01716  -0.03834  68.53847
   8.583   1.18232   0.01736  -0.03789  68.11828
   8.668   1.18859   0.01756  -0.03742  67.70386
   8.754   1.19480   0.01776  -0.03694  67.29341
   8.839   1.20094   0.01796  -0.03646  66.88514
   8.925   1.20700   0.01816  -0.03596  66.47734
   9.010   1.21297   0.01836  -0.03546  66.06842
   9.095   1.21885   0.01856  -0.03494  65.65699
   9.181   1.22463   0.01877  -0.03441  65.24182
   9.266   1.23032   0.01898  -0.03388  64.82193
   9.352   1.23591   0.01919  -0.03333  64.39660
   9.437   1.24142   0.01941  -0.03278  63.96531
   9.523   1.24685   0.01963  -0.03223  63.52780
   9.608   1.25221   0.01985  -0.03168  63.08398
   9.693   1.25751   0.02008  -0.03112  62.63392
   9.779   1.26276   0.02031  -0.03058  62.17779
   9.864   1.26797   0.02055  -0.03004  61.71582
   9.950   1.27314   0.02079  -0.02951  61.24826
  10.035   1.27829   0.02103  -0.02899  60.77532
  10.121   1.28341   0.02128  -0.02848  60.29721
  10.206   1.28851   0.02154  -0.02799  59.81402
  10.291   1.29359   0.02180  -0.02750  59.32584
  10.377   1.29864   0.02207  -0.02703  58.83268
  10.462   1.30365   0.02235  -0.02657  58.33454
  10.548   1.30863   0.02263  -0.02612  57.83140
  10.633   1.31356   0.02292  -0.02567  57.32323
  10.719   1.31844   0.02321  -0.02524  56.81004
  10.804   1.32326   0.02351  -0.02480  56.29186
  10.889   1.32802   0.02381  -0.02437  55.76877
  10.975   1.33271   0.02413  -0.02395  55.24087
  11.060   1.33733   0.02444  -0.02352  54.70833
  11.146   1.34187   0.02477  -0.02310  54.17132
  11.231   1.34633   0.02510  -0.02268  53.63010
  11.317   1.35071   0.02544  -0.02226  53.08491
  11.402   1.35500   0.02579  -0.02184  52.53605
  11.487   1.35922   0.02615  -0.02142  51.98383
  11.573   1.36335   0.02651  -0.02100  51.42855
  11.658   1.36740   0.02688  -0.02058  50.87055
  11.744   1.37136   0.02726  -0.02016  50.31014
  11.829   1.37524   0.02764  -0.01975  49.74763
  11.915   1.37903   0.02804  -0.01933  49.18330
  12.000   1.38274   0.02844  -0.01892  48.61741
