--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.21289   0.00934  -0.00140  -22.79038
  -2.010  -0.20036   0.00928  -0.00202  -21.59596
  -1.925  -0.18809   0.00922  -0.00258  -20.40255
  -1.839  -0.17618   0.00917  -0.00306  -19.22048
  -1.754  -0.16475   0.00912  -0.00342  -18.06205
  -1.668  -0.15390   0.00909  -0.00364  -16.93897
  -1.583  -0.14366   0.00906  -0.00372  -15.85907
  -1.497  -0.13401   0.00904  -0.00367  -14.82349
  -1.412  -0.12485   0.00903  -0.00350  -13.82583
  -1.327  -0.11600   0.00902  -0.00326  -12.85395
  -1.241  -0.10730   0.00902  -0.00298  -11.89383
  -1.156  -0.09861   0.00902  -0.00271  -10.93358
  -1.070  -0.08984   0.00901  -0.00246  -9.96601
  -0.985  -0.08095   0.00901  -0.00224  -8.98895
  -0.899  -0.07198   0.00899  -0.00204  -8.00397
  -0.814  -0.06295   0.00897  -0.00187  -7.01438
  -0.729  -0.05391   0.00895  -0.00170  -6.02342
  -0.643  -0.04490   0.00892  -0.00153  -5.03318
  -0.558  -0.03593   0.00888  -0.00136  -4.04415
  -0.472  -0.02702   0.00884  -0.00118  -3.05526
  -0.387  -0.01816   0.00880  -0.00099  -2.06430
  -0.302  -0.00935   0.00875  -0.00079  -1.06833
  -0.216  -0.00056   0.00870  -0.00058  -0.06433
  -0.131   0.00822   0.00864  -0.00035   0.95030
  -0.045   0.01698   0.00859  -0.00011   1.97703
   0.040   0.02575   0.00854   0.00016   3.01542
   0.126   0.03448   0.00849   0.00047   4.06225
   0.211   0.04315   0.00844   0.00081   5.11094
   0.296   0.05169   0.00840   0.00121   6.15192
   0.382   0.06005   0.00837   0.00167   7.17424
   0.467   0.06819   0.00835   0.00220   8.16836
   0.553   0.07608   0.00833   0.00280   9.12892
   0.638   0.08378   0.00833   0.00346  10.05637
   0.724   0.09134   0.00834   0.00415  10.95658
   0.809   0.09887   0.00835   0.00486  11.83849
   0.894   0.10644   0.00837   0.00556  12.71095
   0.980   0.11409   0.00840   0.00625  13.58035
   1.065   0.12184   0.00843   0.00691  14.44957
   1.151   0.12964   0.00846   0.00757  15.31791
   1.236   0.13743   0.00849   0.00823  16.18077
   1.322   0.14512   0.00852   0.00891  17.02735
   1.407   0.15254   0.00855   0.00963  17.83444
   1.492   0.15949   0.00860   0.01042  18.55453
   1.578   0.16575   0.00868   0.01130  19.10094
   1.663   0.17132   0.00885   0.01229  19.35056
   1.749   0.17650   0.00918   0.01334  19.23567
   1.834   0.18163   0.00961   0.01437  18.89814
   1.920   0.18699   0.01006   0.01525  18.58557
   2.005   0.19281   0.01046   0.01594  18.42651
   2.090   0.19935   0.01080   0.01648  18.45281
   2.176   0.20677   0.01108   0.01687  18.66707
   2.261   0.21504   0.01129   0.01714  19.04373
   2.347   0.22404   0.01147   0.01728  19.53758
   2.432   0.23365   0.01162   0.01731  20.10740
   2.518   0.24383   0.01176   0.01723  20.72741
   2.603   0.25455   0.01190   0.01703  21.38414
   2.688   0.26580   0.01204   0.01672  22.06983
   2.774   0.27757   0.01219   0.01629  22.77881
   2.859   0.28981   0.01233   0.01577  23.50649
   2.945   0.30249   0.01247   0.01514  24.24908
   3.030   0.31557   0.01262   0.01443  25.00313
   3.116   0.32900   0.01277   0.01363  25.76525
   3.201   0.34274   0.01292   0.01278  26.53207
   3.286   0.35672   0.01307   0.01186  27.30037
   3.372   0.37090   0.01321   0.01091  28.06723
   3.457   0.38524   0.01336   0.00991  28.82999
   3.543   0.39970   0.01351   0.00889  29.58621
   3.628   0.41423   0.01366   0.00785  30.33337
   3.714   0.42881   0.01380   0.00679  31.06869
   3.799   0.44338   0.01395   0.00573  31.78898
   3.884   0.45788   0.01409   0.00468  32.49056
   3.970   0.47227   0.01424   0.00365  33.16945
   4.055   0.48647   0.01438   0.00265  33.82161
   4.141   0.50044   0.01453   0.00169  34.44325
   4.226   0.51411   0.01468   0.00079  35.03120
   4.312   0.52743   0.01482  -0.00005  35.58309
   4.397   0.54038   0.01497  -0.00082  36.09752
   4.482   0.55293   0.01512  -0.00151  36.57398
   4.568   0.56506   0.01527  -0.00212  37.01277
   4.653   0.57678   0.01542  -0.00264  37.41480
   4.739   0.58809   0.01557  -0.00308  37.78146
   4.824   0.59900   0.01572  -0.00344  38.11438
   4.910   0.60953   0.01587  -0.00372  38.41535
   4.995   0.61969   0.01602  -0.00392  38.68618
   5.080   0.62949   0.01617  -0.00405  38.92862
   5.166   0.63896   0.01632  -0.00410  39.14439
   5.251   0.64811   0.01648  -0.00409  39.33507
   5.337   0.65695   0.01663  -0.00401  39.50215
   5.422   0.66550   0.01679  -0.00387  39.64704
   5.508   0.67378   0.01694  -0.00367  39.77106
   5.593   0.68179   0.01710  -0.00341  39.87545
   5.678   0.68956   0.01726  -0.00310  39.96142
   5.764   0.69709   0.01741  -0.00275  40.03011
   5.849   0.70441   0.01757  -0.00235  40.08266
   5.935   0.71153   0.01773  -0.00190  40.12018
   6.020   0.71846   0.01790  -0.00142  40.14376
   6.106   0.72523   0.01806  -0.00091  40.15448
   6.191   0.73184   0.01823  -0.00036  40.15340
   6.276   0.73832   0.01839   0.00021  40.14154
   6.362   0.74469   0.01856   0.00080  40.11990
   6.447   0.75096   0.01873   0.00141  40.08940
   6.533   0.75715   0.01890   0.00203  40.05091
   6.618   0.76327   0.01908   0.00267  40.00520
   6.704   0.76935   0.01926   0.00332  39.95293
   6.789   0.77539   0.01944   0.00396  39.89465
   6.874   0.78140   0.01962   0.00461  39.83079
   6.960   0.78740   0.01980   0.00526  39.76166
   7.045   0.79339   0.01999   0.00591  39.68751
   7.131   0.79938   0.02018   0.00655  39.60852
   7.216   0.80537   0.02038   0.00718  39.52488
   7.302   0.81138   0.02057   0.00780  39.43680
   7.387   0.81740   0.02078   0.00841  39.34452
   7.472   0.82345   0.02098   0.00901  39.24833
   7.558   0.82953   0.02119   0.00959  39.14854
   7.643   0.83564   0.02140   0.01016  39.04546
   7.729   0.84180   0.02162   0.01072  38.93933
   7.814   0.84800   0.02184   0.01126  38.83039
   7.899   0.85425   0.02206   0.01179  38.71878
   7.985   0.86055   0.02229   0.01230  38.60461
   8.070   0.86689   0.02252   0.01280  38.48795
   8.156   0.87328   0.02276   0.01329  38.36881
   8.241   0.87972   0.02300   0.01376  38.24721
   8.327   0.88619   0.02325   0.01423  38.12315
   8.412   0.89270   0.02349   0.01468  37.99661
   8.497   0.89925   0.02375   0.01512  37.86758
   8.583   0.90583   0.02400   0.01555  37.73606
   8.668   0.91243   0.02427   0.01596  37.60205
   8.754   0.91905   0.02453   0.01637  37.46553
   8.839   0.92569   0.02480   0.01678  37.32650
   8.925   0.93234   0.02507   0.01717  37.18495
   9.010   0.93900   0.02535   0.01756  37.04084
   9.095   0.94567   0.02563   0.01794  36.89412
   9.181   0.95234   0.02592   0.01831  36.74469
   9.266   0.95899   0.02621   0.01868  36.59243
   9.352   0.96564   0.02650   0.01905  36.43717
   9.437   0.97227   0.02680   0.01941  36.27867
   9.523   0.97888   0.02710   0.01977  36.11665
   9.608   0.98546   0.02741   0.02012  35.95075
   9.693   0.99201   0.02772   0.02048  35.78057
   9.779   0.99851   0.02804   0.02084  35.60562
   9.864   1.00497   0.02837   0.02119  35.42536
   9.950   1.01136   0.02870   0.02155  35.23920
  10.035   1.01769   0.02904   0.02191  35.04648
  10.121   1.02394   0.02938   0.02227  34.84649
  10.206   1.03010   0.02974   0.02264  34.63849
  10.291   1.03617   0.03010   0.02301  34.42167
  10.377   1.04212   0.03048   0.02339  34.19519
  10.462   1.04794   0.03086   0.02378  33.95815
  10.548   1.05363   0.03126   0.02417  33.70960
  10.633   1.05915   0.03166   0.02456  33.44854
  10.719   1.06449   0.03209   0.02496  33.17391
  10.804   1.06963   0.03253   0.02537  32.88462
  10.889   1.07454   0.03298   0.02579  32.57962
  10.975   1.07921   0.03346   0.02621  32.25793
  11.060   1.08360   0.03395   0.02664  31.91880
  11.146   1.08769   0.03446   0.02707  31.56199
  11.231   1.09147   0.03500   0.02752  31.18815
  11.317   1.09493   0.03555   0.02797  30.79939
  11.402   1.09810   0.03612   0.02843  30.40017
  11.487   1.10103   0.03670   0.02891  29.99844
  11.573   1.10381   0.03728   0.02943  29.60702
  11.658   1.10664   0.03784   0.02999  29.24492
  11.744   1.10976   0.03835   0.03062  28.93787
  11.829   1.11351   0.03878   0.03134  28.71616
  11.915   1.11817   0.03909   0.03218  28.60612
  12.000   1.12378   0.03928   0.03313  28.60837
