--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.62570   0.00960  -0.08502  65.19308
   3.970   0.63404   0.00964  -0.08478  65.76433
   4.055   0.64241   0.00969  -0.08454  66.32046
   4.141   0.65082   0.00973  -0.08432  66.86277
   4.226   0.65926   0.00978  -0.08410  67.39235
   4.312   0.66774   0.00983  -0.08389  67.91015
   4.397   0.67624   0.00988  -0.08370  68.41698
   4.482   0.68478   0.00994  -0.08350  68.91352
   4.568   0.69334   0.00999  -0.08332  69.40033
   4.653   0.70193   0.01005  -0.08314  69.87786
   4.739   0.71055   0.01010  -0.08296  70.34644
   4.824   0.71919   0.01016  -0.08280  70.80634
   4.910   0.72786   0.01021  -0.08263  71.25771
   4.995   0.73655   0.01027  -0.08248  71.70066
   5.080   0.74526   0.01033  -0.08232  72.13521
   5.166   0.75399   0.01039  -0.08218  72.56136
   5.251   0.76275   0.01045  -0.08203  72.97904
   5.337   0.77152   0.01051  -0.08189  73.38820
   5.422   0.78032   0.01058  -0.08176  73.78874
   5.508   0.78913   0.01064  -0.08162  74.18056
   5.593   0.79796   0.01070  -0.08149  74.56356
   5.678   0.80681   0.01077  -0.08137  74.93767
   5.764   0.81567   0.01083  -0.08124  75.30281
   5.849   0.82454   0.01090  -0.08112  75.65895
   5.935   0.83342   0.01097  -0.08100  76.00609
   6.020   0.84232   0.01103  -0.08088  76.34427
   6.106   0.85122   0.01110  -0.08077  76.67357
   6.191   0.86013   0.01117  -0.08065  76.99415
   6.276   0.86904   0.01124  -0.08054  77.30623
   6.362   0.87796   0.01131  -0.08043  77.61011
   6.447   0.88687   0.01138  -0.08031  77.90617
   6.533   0.89578   0.01146  -0.08020  78.19487
   6.618   0.90469   0.01153  -0.08009  78.47672
   6.704   0.91360   0.01160  -0.07997  78.75232
   6.789   0.92249   0.01167  -0.07986  79.02229
   6.874   0.93137   0.01175  -0.07974  79.28728
   6.960   0.94024   0.01182  -0.07963  79.54792
   7.045   0.94910   0.01189  -0.07951  79.80477
   7.131   0.95794   0.01197  -0.07938  80.05835
   7.216   0.96676   0.01204  -0.07926  80.30905
   7.302   0.97556   0.01211  -0.07913  80.55721
   7.387   0.98434   0.01218  -0.07899  80.80304
   7.472   0.99309   0.01225  -0.07885  81.04670
   7.558   1.00181   0.01232  -0.07871  81.28831
   7.643   1.01050   0.01239  -0.07856  81.52798
   7.729   1.01917   0.01246  -0.07841  81.76579
   7.814   1.02781   0.01253  -0.07825  82.00189
   7.899   1.03641   0.01260  -0.07809  82.23642
   7.985   1.04499   0.01267  -0.07793  82.46956
   8.070   1.05354   0.01274  -0.07776  82.70151
   8.156   1.06207   0.01281  -0.07759  82.93246
   8.241   1.07057   0.01287  -0.07742  83.16261
   8.327   1.07904   0.01294  -0.07724  83.39210
   8.412   1.08750   0.01301  -0.07706  83.62104
   8.497   1.09594   0.01307  -0.07688  83.84945
   8.583   1.10436   0.01314  -0.07670  84.07729
   8.668   1.11276   0.01320  -0.07651  84.30440
   8.754   1.12114   0.01326  -0.07632  84.53055
   8.839   1.12950   0.01333  -0.07613  84.75544
   8.925   1.13784   0.01339  -0.07593  84.97874
   9.010   1.14616   0.01345  -0.07573  85.20008
   9.095   1.15445   0.01352  -0.07553  85.41917
   9.181   1.16271   0.01358  -0.07533  85.63576
   9.266   1.17094   0.01364  -0.07512  85.84968
   9.352   1.17913   0.01370  -0.07490  86.06087
   9.437   1.18729   0.01376  -0.07468  86.26939
   9.523   1.19541   0.01382  -0.07445  86.47542
   9.608   1.20350   0.01388  -0.07422  86.67933
   9.693   1.21154   0.01394  -0.07398  86.88168
   9.779   1.21956   0.01400  -0.07373  87.08323
   9.864   1.22755   0.01406  -0.07347  87.28493
   9.950   1.23551   0.01412  -0.07321  87.48778
  10.035   1.24344   0.01418  -0.07293  87.69249
  10.121   1.25136   0.01424  -0.07265  87.89897
  10.206   1.25925   0.01429  -0.07235  88.10546
  10.291   1.26711   0.01435  -0.07205  88.30722
  10.377   1.27491   0.01441  -0.07172  88.49476
  10.462   1.28260   0.01447  -0.07137  88.65147
  10.548   1.29012   0.01454  -0.07099  88.75047
  10.633   1.29737   0.01462  -0.07057  88.75135
  10.719   1.30422   0.01472  -0.07008  88.59789
  10.804   1.31050   0.01486  -0.06951  88.21926
  10.889   1.31603   0.01503  -0.06884  87.53697
  10.975   1.32063   0.01527  -0.06805  86.47760
  11.060   1.32416   0.01558  -0.06713  84.98787
  11.146   1.32651   0.01597  -0.06606  83.04805
  11.231   1.32767   0.01646  -0.06485  80.68243
  11.317   1.32770   0.01703  -0.06351  77.96854
  11.402   1.32677   0.01768  -0.06205  75.04296
  11.487   1.32513   0.01838  -0.06052  72.09245
  11.573   1.32315   0.01909  -0.05898  69.31081
  11.658   1.32126   0.01977  -0.05748  66.83237
  11.744   1.31982   0.02040  -0.05607  64.70005
  11.829   1.31907   0.02098  -0.05478  62.88755
  11.915   1.31903   0.02151  -0.05360  61.33549
  12.000   1.31962   0.02200  -0.05252  59.97567
