--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.29094   0.01281  -0.03550  -22.71425
  -2.181  -0.28181   0.01273  -0.03545  -22.12997
  -2.095  -0.27268   0.01266  -0.03540  -21.53794
  -2.010  -0.26356   0.01259  -0.03535  -20.93820
  -1.925  -0.25443   0.01251  -0.03531  -20.33078
  -1.839  -0.24531   0.01244  -0.03526  -19.71576
  -1.754  -0.23618   0.01237  -0.03521  -19.09319
  -1.668  -0.22704   0.01230  -0.03517  -18.46317
  -1.583  -0.21789   0.01222  -0.03512  -17.82577
  -1.497  -0.20873   0.01215  -0.03508  -17.18113
  -1.412  -0.19956   0.01207  -0.03504  -16.52940
  -1.327  -0.19039   0.01200  -0.03500  -15.87072
  -1.241  -0.18121   0.01192  -0.03497  -15.20505
  -1.156  -0.17203   0.01184  -0.03493  -14.53189
  -1.070  -0.16286   0.01176  -0.03490  -13.85012
  -0.985  -0.15368   0.01168  -0.03487  -13.15839
  -0.899  -0.14449   0.01160  -0.03484  -12.45596
  -0.814  -0.13530   0.01152  -0.03481  -11.74277
  -0.729  -0.12612   0.01145  -0.03479  -11.01828
  -0.643  -0.11693   0.01137  -0.03477  -10.28068
  -0.558  -0.10771   0.01131  -0.03475  -9.52708
  -0.472  -0.09844   0.01125  -0.03474  -8.75394
  -0.387  -0.08908   0.01119  -0.03474  -7.95768
  -0.302  -0.07958   0.01115  -0.03474  -7.13623
  -0.216  -0.06995   0.01112  -0.03474  -6.29115
  -0.131  -0.06021   0.01109  -0.03475  -5.42840
  -0.045  -0.05043   0.01107  -0.03476  -4.55616
   0.040  -0.04067   0.01105  -0.03478  -3.68060
   0.126  -0.03092   0.01103  -0.03479  -2.80362
   0.211  -0.02119   0.01101  -0.03480  -1.92454
   0.296  -0.01146   0.01099  -0.03482  -1.04282
   0.382  -0.00174   0.01098  -0.03484  -0.15884
   0.467   0.00797   0.01096  -0.03487   0.72661
   0.553   0.01766   0.01095  -0.03489   1.61284
   0.638   0.02733   0.01093  -0.03492   2.49944
   0.724   0.03698   0.01092  -0.03495   3.38625
   0.809   0.04661   0.01091  -0.03499   4.27319
   0.894   0.05622   0.01089  -0.03503   5.16024
   0.980   0.06581   0.01088  -0.03507   6.04739
   1.065   0.07540   0.01087  -0.03512   6.93462
   1.151   0.08497   0.01086  -0.03517   7.82197
   1.236   0.09454   0.01086  -0.03523   8.70959
   1.322   0.10411   0.01085  -0.03529   9.59786
   1.407   0.11366   0.01084  -0.03536  10.48758
   1.492   0.12321   0.01083  -0.03543  11.38022
   1.578   0.13275   0.01081  -0.03550  12.27831
   1.663   0.14225   0.01079  -0.03557  13.18628
   1.749   0.15171   0.01075  -0.03564  14.11179
   1.834   0.16110   0.01069  -0.03568  15.06824
   1.920   0.17039   0.01060  -0.03568  16.07820
   2.005   0.17957   0.01046  -0.03563  17.17466
   2.090   0.18861   0.01026  -0.03552  18.38997
   2.176   0.19751   0.01001  -0.03536  19.72274
   2.261   0.20630   0.00977  -0.03519  21.10532
   2.347   0.21504   0.00959  -0.03505  22.42524
   2.432   0.22383   0.00948  -0.03497  23.60171
   2.518   0.23277   0.00945  -0.03493  24.63265
   2.603   0.24192   0.00946  -0.03492  25.56675
   2.688   0.25128   0.00950  -0.03492  26.45482
   2.774   0.26081   0.00954  -0.03493  27.32833
   2.859   0.27045   0.00959  -0.03493  28.20102
   2.945   0.28015   0.00963  -0.03494  29.07666
   3.030   0.28988   0.00968  -0.03494  29.95512
   3.116   0.29963   0.00972  -0.03494  30.83533
   3.201   0.30937   0.00975  -0.03494  31.71637
   3.286   0.31911   0.00979  -0.03493  32.59766
   3.372   0.32884   0.00982  -0.03493  33.47894
   3.457   0.33858   0.00985  -0.03493  34.36015
   3.543   0.34831   0.00988  -0.03493  35.24135
   3.628   0.35804   0.00991  -0.03493  36.12266
   3.714   0.36777   0.00994  -0.03493  37.00427
   3.799   0.37749   0.00996  -0.03494  37.88633
   3.884   0.38722   0.00999  -0.03494  38.76902
   3.970   0.39694   0.01001  -0.03495  39.65249
   4.055   0.40666   0.01003  -0.03495  40.53687
   4.141   0.41638   0.01005  -0.03496  41.42226
   4.226   0.42609   0.01007  -0.03496  42.30878
   4.312   0.43580   0.01009  -0.03497  43.19648
   4.397   0.44550   0.01011  -0.03498  44.08544
   4.482   0.45520   0.01012  -0.03498  44.97572
   4.568   0.46490   0.01014  -0.03499  45.86737
   4.653   0.47459   0.01015  -0.03500  46.76048
   4.739   0.48428   0.01016  -0.03501  47.65512
   4.824   0.49397   0.01017  -0.03501  48.55140
   4.910   0.50365   0.01019  -0.03502  49.44946
   4.995   0.51332   0.01020  -0.03503  50.34947
   5.080   0.52300   0.01020  -0.03503  51.25167
   5.166   0.53267   0.01021  -0.03504  52.15631
   5.251   0.54234   0.01022  -0.03505  53.06374
   5.337   0.55200   0.01023  -0.03506  53.97433
   5.422   0.56166   0.01023  -0.03506  54.88854
   5.508   0.57133   0.01024  -0.03507  55.80687
   5.593   0.58099   0.01024  -0.03507  56.72987
   5.678   0.59064   0.01024  -0.03508  57.65815
   5.764   0.60030   0.01025  -0.03509  58.59234
   5.849   0.60996   0.01025  -0.03509  59.53311
   5.935   0.61961   0.01024  -0.03509  60.48112
   6.020   0.62927   0.01024  -0.03510  61.43704
   6.106   0.63892   0.01024  -0.03510  62.40150
   6.191   0.64858   0.01023  -0.03510  63.37511
   6.276   0.65823   0.01023  -0.03510  64.35839
   6.362   0.66789   0.01022  -0.03511  65.35181
   6.447   0.67755   0.01021  -0.03510  66.35576
   6.533   0.68721   0.01020  -0.03510  67.37052
   6.618   0.69688   0.01019  -0.03510  68.39630
   6.704   0.70655   0.01018  -0.03510  69.43321
   6.789   0.71622   0.01016  -0.03509  70.48125
   6.874   0.72590   0.01015  -0.03509  71.54037
   6.960   0.73559   0.01013  -0.03508  72.61040
   7.045   0.74527   0.01011  -0.03507  73.69111
   7.131   0.75496   0.01010  -0.03506  74.78216
   7.216   0.76465   0.01008  -0.03504  75.88304
   7.302   0.77433   0.01006  -0.03502  76.99303
   7.387   0.78400   0.01004  -0.03500  78.11104
   7.472   0.79365   0.01002  -0.03497  79.23529
   7.558   0.80328   0.01000  -0.03493  80.36301
   7.643   0.81286   0.00997  -0.03488  81.48983
   7.729   0.82238   0.00996  -0.03482  82.60924
   7.814   0.83182   0.00994  -0.03474  83.71195
   7.899   0.84115   0.00992  -0.03464  84.78565
   7.985   0.85034   0.00991  -0.03452  85.81514
   8.070   0.85937   0.00990  -0.03438  86.78303
   8.156   0.86820   0.00990  -0.03420  87.67063
   8.241   0.87682   0.00991  -0.03399  88.45829
   8.327   0.88520   0.00993  -0.03373  89.12386
   8.412   0.89331   0.00997  -0.03344  89.63915
   8.497   0.90114   0.01002  -0.03309  89.96500
   8.583   0.90865   0.01009  -0.03270  90.04883
   8.668   0.91581   0.01019  -0.03224  89.83072
   8.754   0.92260   0.01034  -0.03174  89.26371
   8.839   0.92905   0.01052  -0.03119  88.34480
   8.925   0.93525   0.01073  -0.03060  87.13811
   9.010   0.94135   0.01098  -0.03001  85.76903
   9.095   0.94753   0.01123  -0.02943  84.38379
   9.181   0.95389   0.01148  -0.02890  83.09992
   9.266   0.96053   0.01172  -0.02843  81.98508
   9.352   0.96750   0.01194  -0.02802  81.05695
   9.437   0.97480   0.01214  -0.02768  80.28767
   9.523   0.98239   0.01234  -0.02740  79.61882
   9.608   0.99019   0.01254  -0.02717  78.98066
   9.693   0.99809   0.01275  -0.02697  78.30510
   9.779   1.00594   0.01297  -0.02678  77.53387
   9.864   1.01362   0.01323  -0.02659  76.62852
   9.950   1.02105   0.01351  -0.02638  75.58590
  10.035   1.02821   0.01381  -0.02614  74.44987
  10.121   1.03518   0.01412  -0.02589  73.30045
  10.206   1.04207   0.01443  -0.02563  72.21750
  10.291   1.04897   0.01472  -0.02536  71.24486
  10.377   1.05591   0.01500  -0.02508  70.38205
  10.462   1.06286   0.01527  -0.02480  69.60226
  10.548   1.06978   0.01553  -0.02450  68.87519
  10.633   1.07663   0.01579  -0.02419  68.17966
  10.719   1.08341   0.01605  -0.02386  67.50536
  10.804   1.09012   0.01631  -0.02351  66.84947
  10.889   1.09676   0.01656  -0.02315  66.21248
  10.975   1.10335   0.01682  -0.02278  65.59542
  11.060   1.10988   0.01708  -0.02239  64.99841
  11.146   1.11636   0.01733  -0.02200  64.42029
  11.231   1.12278   0.01758  -0.02160  63.85884
  11.317   1.12914   0.01783  -0.02119  63.31124
  11.402   1.13544   0.01809  -0.02078  62.77450
  11.487   1.14165   0.01834  -0.02035  62.24574
  11.573   1.14779   0.01860  -0.01992  61.72239
  11.658   1.15383   0.01885  -0.01947  61.20225
  11.744   1.15977   0.01911  -0.01901  60.68349
  11.829   1.16561   0.01937  -0.01855  60.16458
  11.915   1.17133   0.01964  -0.01807  59.64428
  12.000   1.17693   0.01991  -0.01757  59.12153
