--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.09886   0.01370  -0.06260  -7.21778
  -1.754  -0.08979   0.01362  -0.06247  -6.59141
  -1.668  -0.08070   0.01355  -0.06234  -5.95533
  -1.583  -0.07158   0.01348  -0.06222  -5.30982
  -1.497  -0.06244   0.01341  -0.06210  -4.65515
  -1.412  -0.05328   0.01335  -0.06199  -3.99164
  -1.327  -0.04410   0.01329  -0.06188  -3.31960
  -1.241  -0.03491   0.01322  -0.06177  -2.63936
  -1.156  -0.02569   0.01317  -0.06167  -1.95128
  -1.070  -0.01646   0.01311  -0.06156  -1.25571
  -0.985  -0.00722   0.01306  -0.06146  -0.55302
  -0.899   0.00203   0.01300  -0.06136   0.15643
  -0.814   0.01130   0.01295  -0.06126   0.87224
  -0.729   0.02057   0.01291  -0.06116   1.59408
  -0.643   0.02985   0.01286  -0.06106   2.32162
  -0.558   0.03914   0.01281  -0.06096   3.05456
  -0.472   0.04842   0.01277  -0.06086   3.79267
  -0.387   0.05772   0.01272  -0.06075   4.53578
  -0.302   0.06701   0.01268  -0.06065   5.28377
  -0.216   0.07631   0.01264  -0.06055   6.03657
  -0.131   0.08561   0.01260  -0.06045   6.79414
  -0.045   0.09492   0.01256  -0.06035   7.55649
   0.040   0.10423   0.01252  -0.06025   8.32357
   0.126   0.11355   0.01248  -0.06015   9.09535
   0.211   0.12287   0.01245  -0.06005   9.87171
   0.296   0.13219   0.01241  -0.05995  10.65251
   0.382   0.14151   0.01237  -0.05985  11.43755
   0.467   0.15082   0.01234  -0.05975  12.22662
   0.553   0.16012   0.01230  -0.05965  13.01951
   0.638   0.16941   0.01226  -0.05956  13.81604
   0.724   0.17869   0.01223  -0.05946  14.61605
   0.809   0.18795   0.01219  -0.05937  15.41943
   0.894   0.19719   0.01215  -0.05927  16.22607
   0.980   0.20641   0.01212  -0.05918  17.03579
   1.065   0.21561   0.01208  -0.05909  17.84837
   1.151   0.22479   0.01204  -0.05899  18.66347
   1.236   0.23394   0.01201  -0.05890  19.48080
   1.322   0.24306   0.01197  -0.05881  20.30024
   1.407   0.25215   0.01194  -0.05872  21.12202
   1.492   0.26122   0.01190  -0.05864  21.94670
   1.578   0.27028   0.01187  -0.05856  22.77496
   1.663   0.27936   0.01183  -0.05849  23.60732
   1.749   0.28849   0.01180  -0.05844  24.44390
   1.834   0.29769   0.01177  -0.05841  25.28457
   1.920   0.30698   0.01175  -0.05840  26.12976
   2.005   0.31640   0.01173  -0.05843  26.98201
   2.090   0.32598   0.01171  -0.05851  27.84863
   2.176   0.33574   0.01168  -0.05865  28.74460
   2.261   0.34566   0.01164  -0.05884  29.69349
   2.347   0.35556   0.01157  -0.05905  30.72417
   2.432   0.36498   0.01145  -0.05914  31.86838
   2.518   0.37311   0.01125  -0.05891  33.16928
   2.603   0.37880   0.01092  -0.05805  34.68374
   2.688   0.38138   0.01048  -0.05638  36.40750
   2.774   0.38290   0.01003  -0.05437  38.17691
   2.859   0.38963   0.00976  -0.05342  39.91587
   2.945   0.40645   0.00971  -0.05455  41.87640
   3.030   0.43048   0.00977  -0.05717  44.07641
   3.116   0.45587   0.00986  -0.06014  46.24706
   3.201   0.47950   0.00994  -0.06285  48.22253
   3.286   0.50043   0.01002  -0.06509  49.95536
   3.372   0.51850   0.01008  -0.06681  51.44387
   3.457   0.53395   0.01013  -0.06805  52.71229
   3.543   0.54721   0.01017  -0.06887  53.80052
   3.628   0.55881   0.01021  -0.06936  54.75095
   3.714   0.56920   0.01024  -0.06959  55.59943
   3.799   0.57872   0.01027  -0.06964  56.37252
   3.884   0.58765   0.01029  -0.06956  57.08873
   3.970   0.59617   0.01032  -0.06938  57.76088
   4.055   0.60442   0.01035  -0.06913  58.39813
   4.141   0.61249   0.01038  -0.06885  59.00736
   4.226   0.62047   0.01041  -0.06853  59.59394
   4.312   0.62842   0.01045  -0.06821  60.16213
   4.397   0.63636   0.01048  -0.06789  60.71528
   4.482   0.64433   0.01052  -0.06757  61.25594
   4.568   0.65234   0.01056  -0.06726  61.78597
   4.653   0.66040   0.01060  -0.06697  62.30663
   4.739   0.66851   0.01064  -0.06669  62.81872
   4.824   0.67667   0.01069  -0.06642  63.32265
   4.910   0.68486   0.01073  -0.06616  63.81859
   4.995   0.69310   0.01078  -0.06592  64.30652
   5.080   0.70136   0.01083  -0.06568  64.78628
   5.166   0.70964   0.01087  -0.06545  65.25768
   5.251   0.71794   0.01092  -0.06522  65.72049
   5.337   0.72625   0.01097  -0.06500  66.17446
   5.422   0.73456   0.01103  -0.06478  66.61939
   5.508   0.74288   0.01108  -0.06456  67.05509
   5.593   0.75120   0.01113  -0.06435  67.48139
   5.678   0.75952   0.01119  -0.06413  67.89820
   5.764   0.76784   0.01124  -0.06391  68.30544
   5.849   0.77615   0.01130  -0.06370  68.70310
   5.935   0.78446   0.01135  -0.06348  69.09125
   6.020   0.79276   0.01141  -0.06326  69.46998
   6.106   0.80105   0.01147  -0.06303  69.83949
   6.191   0.80934   0.01153  -0.06281  70.20002
   6.276   0.81762   0.01159  -0.06258  70.55193
   6.362   0.82589   0.01165  -0.06236  70.89562
   6.447   0.83415   0.01171  -0.06213  71.23159
   6.533   0.84241   0.01177  -0.06189  71.56044
   6.618   0.85066   0.01183  -0.06166  71.88284
   6.704   0.85890   0.01190  -0.06142  72.19952
   6.789   0.86714   0.01196  -0.06119  72.51127
   6.874   0.87537   0.01202  -0.06095  72.81892
   6.960   0.88360   0.01208  -0.06071  73.12327
   7.045   0.89183   0.01215  -0.06047  73.42513
   7.131   0.90007   0.01221  -0.06023  73.72519
   7.216   0.90830   0.01227  -0.05999  74.02410
   7.302   0.91654   0.01233  -0.05976  74.32236
   7.387   0.92478   0.01239  -0.05952  74.62038
   7.472   0.93302   0.01245  -0.05928  74.91847
   7.558   0.94127   0.01251  -0.05904  75.21688
   7.643   0.94951   0.01257  -0.05881  75.51582
   7.729   0.95776   0.01263  -0.05857  75.81547
   7.814   0.96601   0.01269  -0.05834  76.11605
   7.899   0.97426   0.01275  -0.05811  76.41778
   7.985   0.98251   0.01281  -0.05788  76.72093
   8.070   0.99076   0.01286  -0.05764  77.02576
   8.156   0.99900   0.01292  -0.05741  77.33260
   8.241   1.00725   0.01297  -0.05719  77.64177
   8.327   1.01550   0.01303  -0.05696  77.95359
   8.412   1.02375   0.01308  -0.05673  78.26837
   8.497   1.03200   0.01313  -0.05651  78.58642
   8.583   1.04025   0.01318  -0.05628  78.90801
   8.668   1.04851   0.01323  -0.05605  79.23336
   8.754   1.05675   0.01328  -0.05583  79.56264
   8.839   1.06500   0.01333  -0.05560  79.89601
   8.925   1.07324   0.01338  -0.05538  80.23353
   9.010   1.08148   0.01342  -0.05515  80.57530
   9.095   1.08971   0.01347  -0.05493  80.92139
   9.181   1.09792   0.01351  -0.05470  81.27190
   9.266   1.10613   0.01355  -0.05448  81.62696
   9.352   1.11432   0.01359  -0.05425  81.98673
   9.437   1.12249   0.01363  -0.05402  82.35139
   9.523   1.13064   0.01367  -0.05380  82.72107
   9.608   1.13878   0.01370  -0.05357  83.09582
   9.693   1.14690   0.01374  -0.05334  83.47555
   9.779   1.15501   0.01377  -0.05311  83.86000
   9.864   1.16311   0.01381  -0.05287  84.24868
   9.950   1.17120   0.01384  -0.05264  84.64084
  10.035   1.17929   0.01387  -0.05240  85.03537
  10.121   1.18739   0.01390  -0.05216  85.43067
  10.206   1.19548   0.01393  -0.05191  85.82436
  10.291   1.20357   0.01396  -0.05167  86.21281
  10.377   1.21165   0.01399  -0.05141  86.59045
  10.462   1.21971   0.01403  -0.05115  86.94865
  10.548   1.22771   0.01407  -0.05087  87.27418
  10.633   1.23561   0.01411  -0.05058  87.54697
  10.719   1.24335   0.01417  -0.05025  87.73734
  10.804   1.25083   0.01425  -0.04989  87.80288
  10.889   1.25793   0.01435  -0.04948  87.68619
  10.975   1.26450   0.01448  -0.04899  87.31515
  11.060   1.27034   0.01467  -0.04842  86.60756
  11.146   1.27526   0.01492  -0.04773  85.48075
  11.231   1.27905   0.01525  -0.04691  83.86466
  11.317   1.28153   0.01568  -0.04594  81.71666
  11.402   1.28254   0.01623  -0.04481  79.03909
  11.487   1.28204   0.01689  -0.04352  75.90265
  11.573   1.28013   0.01766  -0.04208  72.47065
  11.658   1.27712   0.01851  -0.04054  68.99527
  11.744   1.27359   0.01937  -0.03897  65.75067
  11.829   1.27025   0.02018  -0.03746  62.93086
  11.915   1.26773   0.02092  -0.03607  60.59970
  12.000   1.26634   0.02157  -0.03483  58.71553
