--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.18750   0.01920  -0.01342  61.85447
   9.608   1.19448   0.01939  -0.01308  61.58876
   9.693   1.20139   0.01959  -0.01274  61.31580
   9.779   1.20819   0.01979  -0.01239  61.03548
   9.864   1.21490   0.02000  -0.01202  60.74770
   9.950   1.22150   0.02021  -0.01164  60.45231
  10.035   1.22799   0.02042  -0.01125  60.14911
  10.121   1.23436   0.02063  -0.01085  59.83789
  10.206   1.24061   0.02084  -0.01043  59.51837
  10.291   1.24672   0.02106  -0.00999  59.19025
  10.377   1.25269   0.02129  -0.00954  58.85321
  10.462   1.25852   0.02151  -0.00907  58.50691
  10.548   1.26420   0.02174  -0.00858  58.15102
  10.633   1.26972   0.02197  -0.00807  57.78527
  10.719   1.27508   0.02221  -0.00754  57.40942
  10.804   1.28029   0.02245  -0.00699  57.02334
  10.889   1.28534   0.02270  -0.00643  56.62700
  10.975   1.29023   0.02295  -0.00585  56.22047
  11.060   1.29499   0.02321  -0.00526  55.80396
  11.146   1.29961   0.02347  -0.00465  55.37776
  11.231   1.30410   0.02374  -0.00404  54.94229
  11.317   1.30849   0.02401  -0.00342  54.49799
  11.402   1.31277   0.02429  -0.00280  54.04535
  11.487   1.31698   0.02458  -0.00218  53.58485
  11.573   1.32110   0.02487  -0.00156  53.11693
  11.658   1.32516   0.02517  -0.00095  52.64194
  11.744   1.32916   0.02548  -0.00035  52.16018
  11.829   1.33310   0.02580   0.00024  51.67183
  11.915   1.33699   0.02612   0.00082  51.17699
  12.000   1.34083   0.02646   0.00139  50.67567
