--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.09575   0.01058  -0.02765   9.05180
   0.296   0.10474   0.01044  -0.02764  10.03438
   0.382   0.11340   0.01026  -0.02763  11.05085
   0.467   0.12178   0.01003  -0.02757  12.13820
   0.553   0.12992   0.00972  -0.02739  13.37168
   0.638   0.13777   0.00931  -0.02703  14.80221
   0.724   0.14527   0.00891  -0.02658  16.30419
   0.809   0.15267   0.00865  -0.02619  17.64222
   0.894   0.16045   0.00855  -0.02591  18.77540
   0.980   0.16895   0.00852  -0.02573  19.82754
   1.065   0.17811   0.00853  -0.02563  20.87981
   1.151   0.18765   0.00855  -0.02557  21.94695
   1.236   0.19733   0.00857  -0.02554  23.02302
   1.322   0.20704   0.00859  -0.02551  24.10280
   1.407   0.21672   0.00861  -0.02548  25.18422
   1.492   0.22634   0.00862  -0.02545  26.26655
   1.578   0.23592   0.00863  -0.02542  27.34920
   1.663   0.24546   0.00863  -0.02539  28.43138
   1.749   0.25496   0.00864  -0.02535  29.51230
   1.834   0.26445   0.00864  -0.02532  30.59149
   1.920   0.27392   0.00865  -0.02529  31.66909
   2.005   0.28341   0.00865  -0.02527  32.74603
   2.090   0.29291   0.00866  -0.02524  33.82408
   2.176   0.30246   0.00866  -0.02523  34.90564
   2.261   0.31204   0.00867  -0.02521  35.99331
   2.347   0.32167   0.00867  -0.02519  37.08916
   2.432   0.33133   0.00867  -0.02517  38.19378
   2.518   0.34096   0.00867  -0.02513  39.30516
   2.603   0.35049   0.00867  -0.02504  40.41787
   2.688   0.35983   0.00867  -0.02490  41.52292
   2.774   0.36884   0.00866  -0.02466  42.60889
   2.859   0.37746   0.00864  -0.02432  43.66440
   2.945   0.38566   0.00863  -0.02387  44.68157
   3.030   0.39353   0.00862  -0.02336  45.65869
   3.116   0.40123   0.00861  -0.02281  46.60069
   3.201   0.40896   0.00861  -0.02229  47.51679
   3.286   0.41687   0.00861  -0.02182  48.41694
   3.372   0.42507   0.00862  -0.02143  49.30945
   3.457   0.43358   0.00864  -0.02113  50.20061
   3.543   0.44242   0.00866  -0.02091  51.09586
   3.628   0.45158   0.00868  -0.02077  52.00076
   3.714   0.46108   0.00871  -0.02072  52.92134
   3.799   0.47093   0.00874  -0.02074  53.86376
   3.884   0.48117   0.00878  -0.02084  54.83355
   3.970   0.49179   0.00881  -0.02103  55.83504
   4.055   0.50284   0.00884  -0.02132  56.87096
   4.141   0.51429   0.00888  -0.02169  57.94238
   4.226   0.52614   0.00891  -0.02215  59.04885
   4.312   0.53837   0.00894  -0.02269  60.18874
   4.397   0.55094   0.00898  -0.02330  61.35948
   4.482   0.56381   0.00901  -0.02398  62.55789
   4.568   0.57695   0.00905  -0.02472  63.78032
   4.653   0.59031   0.00908  -0.02550  65.02283
   4.739   0.60383   0.00911  -0.02632  66.28122
   4.824   0.61748   0.00914  -0.02717  67.55104
   4.910   0.63120   0.00917  -0.02804  68.82766
   4.995   0.64493   0.00920  -0.02891  70.10622
   5.080   0.65862   0.00923  -0.02977  71.38173
   5.166   0.67220   0.00925  -0.03061  72.64910
   5.251   0.68563   0.00928  -0.03143  73.90322
   5.337   0.69883   0.00930  -0.03220  75.13914
   5.422   0.71176   0.00932  -0.03291  76.35212
   5.508   0.72435   0.00934  -0.03357  77.53785
   5.593   0.73658   0.00936  -0.03414  78.69251
   5.678   0.74839   0.00938  -0.03464  79.81290
   5.764   0.75977   0.00939  -0.03505  80.89647
   5.849   0.77070   0.00941  -0.03536  81.94135
   5.935   0.78117   0.00942  -0.03558  82.94629
   6.020   0.79119   0.00943  -0.03572  83.91057
   6.106   0.80078   0.00944  -0.03576  84.83389
   6.191   0.80996   0.00945  -0.03571  85.71620
   6.276   0.81876   0.00946  -0.03559  86.55758
   6.362   0.82723   0.00947  -0.03540  87.35813
   6.447   0.83541   0.00948  -0.03515  88.11787
   6.533   0.84333   0.00949  -0.03485  88.83668
   6.618   0.85105   0.00951  -0.03450  89.51432
   6.704   0.85860   0.00952  -0.03412  90.15036
   6.789   0.86603   0.00954  -0.03372  90.74420
   6.874   0.87337   0.00957  -0.03330  91.29499
   6.960   0.88065   0.00959  -0.03287  91.80147
   7.045   0.88790   0.00962  -0.03244  92.26177
   7.131   0.89515   0.00966  -0.03201  92.67309
   7.216   0.90241   0.00970  -0.03158  93.03140
   7.302   0.90970   0.00975  -0.03117  93.33117
   7.387   0.91702   0.00980  -0.03076  93.56550
   7.472   0.92437   0.00986  -0.03036  93.72662
   7.558   0.93175   0.00993  -0.02998  93.80693
   7.643   0.93915   0.01001  -0.02960  93.80057
   7.729   0.94658   0.01010  -0.02924  93.70488
   7.814   0.95402   0.01020  -0.02888  93.52150
   7.899   0.96146   0.01031  -0.02854  93.25677
   7.985   0.96890   0.01043  -0.02820  92.92158
   8.070   0.97633   0.01055  -0.02786  92.53070
   8.156   0.98375   0.01068  -0.02754  92.10126
   8.241   0.99116   0.01081  -0.02722  91.65049
   8.327   0.99857   0.01095  -0.02690  91.19321
   8.412   1.00600   0.01109  -0.02659  90.74040
   8.497   1.01346   0.01122  -0.02628  90.29887
   8.583   1.02097   0.01136  -0.02597  89.87124
   8.668   1.02854   0.01150  -0.02566  89.45347
   8.754   1.03615   0.01164  -0.02535  89.02894
   8.839   1.04376   0.01179  -0.02503  88.56373
   8.925   1.05128   0.01194  -0.02470  88.01053
   9.010   1.05864   0.01212  -0.02435  87.31836
   9.095   1.06576   0.01233  -0.02397  86.43940
   9.181   1.07255   0.01257  -0.02355  85.33083
   9.266   1.07893   0.01285  -0.02309  83.95558
   9.352   1.08480   0.01318  -0.02258  82.28689
   9.437   1.09006   0.01357  -0.02201  80.32185
   9.523   1.09468   0.01402  -0.02139  78.10437
   9.608   1.09874   0.01451  -0.02071  75.74526
   9.693   1.10248   0.01502  -0.01999  73.41615
   9.779   1.10625   0.01551  -0.01928  71.30421
   9.864   1.11043   0.01597  -0.01861  69.54572
   9.950   1.11524   0.01636  -0.01801  68.18049
  10.035   1.12069   0.01669  -0.01747  67.15657
  10.121   1.12662   0.01697  -0.01698  66.37385
  10.206   1.13282   0.01723  -0.01652  65.73118
  10.291   1.13911   0.01748  -0.01608  65.15290
  10.377   1.14537   0.01773  -0.01563  64.59327
  10.462   1.15155   0.01798  -0.01518  64.02962
  10.548   1.15760   0.01824  -0.01472  63.45337
  10.633   1.16351   0.01851  -0.01425  62.86323
  10.719   1.16927   0.01878  -0.01376  62.26105
  10.804   1.17489   0.01906  -0.01326  61.64962
  10.889   1.18037   0.01934  -0.01275  61.03170
  10.975   1.18569   0.01963  -0.01223  60.40951
  11.060   1.19086   0.01992  -0.01170  59.78462
  11.146   1.19587   0.02021  -0.01115  59.15788
  11.231   1.20071   0.02051  -0.01059  58.52947
  11.317   1.20538   0.02082  -0.01001  57.89896
  11.402   1.20986   0.02113  -0.00942  57.26535
  11.487   1.21415   0.02144  -0.00881  56.62718
  11.573   1.21823   0.02176  -0.00819  55.98261
  11.658   1.22208   0.02209  -0.00755  55.32946
  11.744   1.22570   0.02242  -0.00690  54.66536
  11.829   1.22907   0.02277  -0.00623  53.98780
  11.915   1.23218   0.02312  -0.00554  53.29429
  12.000   1.23505   0.02349  -0.00485  52.58240
