--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.44940   0.00909  -0.05963  49.44816
   1.578   0.45813   0.00906  -0.05950  50.53884
   1.663   0.46660   0.00904  -0.05929  51.59782
   1.749   0.47490   0.00902  -0.05902  52.63331
   1.834   0.48310   0.00900  -0.05873  53.65138
   1.920   0.49124   0.00899  -0.05840  54.65648
   2.005   0.49935   0.00897  -0.05807  55.65189
   2.090   0.50747   0.00896  -0.05773  56.63998
   2.176   0.51560   0.00895  -0.05738  57.62242
   2.261   0.52375   0.00894  -0.05703  58.60021
   2.347   0.53194   0.00893  -0.05669  59.57373
   2.432   0.54015   0.00892  -0.05635  60.54270
   2.518   0.54839   0.00892  -0.05601  61.50609
   2.603   0.55665   0.00891  -0.05567  62.46202
   2.688   0.56492   0.00891  -0.05534  63.40773
   2.774   0.57320   0.00891  -0.05501  64.33952
   2.859   0.58147   0.00891  -0.05467  65.25278
   2.945   0.58971   0.00892  -0.05433  66.14213
   3.030   0.59793   0.00892  -0.05399  67.00152
   3.116   0.60609   0.00894  -0.05364  67.82439
   3.201   0.61421   0.00895  -0.05328  68.60374
   3.286   0.62225   0.00897  -0.05292  69.33215
   3.372   0.63023   0.00900  -0.05254  70.00197
   3.457   0.63814   0.00904  -0.05216  70.60580
   3.543   0.64599   0.00908  -0.05176  71.13751
   3.628   0.65377   0.00913  -0.05135  71.59372
   3.714   0.66151   0.00919  -0.05094  71.97498
   3.799   0.66922   0.00926  -0.05053  72.28632
   3.884   0.67690   0.00933  -0.05011  72.53654
   3.970   0.68457   0.00941  -0.04970  72.73667
   4.055   0.69224   0.00950  -0.04929  72.89802
   4.141   0.69990   0.00958  -0.04888  73.03066
   4.226   0.70757   0.00967  -0.04849  73.14265
   4.312   0.71523   0.00977  -0.04810  73.24012
   4.397   0.72290   0.00986  -0.04771  73.32757
   4.482   0.73057   0.00995  -0.04734  73.40832
   4.568   0.73823   0.01005  -0.04697  73.48470
   4.653   0.74589   0.01014  -0.04660  73.55823
   4.739   0.75354   0.01023  -0.04624  73.62988
   4.824   0.76119   0.01033  -0.04588  73.70024
   4.910   0.76883   0.01042  -0.04553  73.76976
   4.995   0.77646   0.01052  -0.04517  73.83881
   5.080   0.78410   0.01061  -0.04482  73.90773
   5.166   0.79172   0.01070  -0.04448  73.97679
   5.251   0.79935   0.01080  -0.04413  74.04612
   5.337   0.80698   0.01089  -0.04378  74.11563
   5.422   0.81460   0.01098  -0.04344  74.18505
   5.508   0.82222   0.01107  -0.04309  74.25393
   5.593   0.82983   0.01117  -0.04274  74.32179
   5.678   0.83743   0.01126  -0.04239  74.38810
   5.764   0.84501   0.01135  -0.04203  74.45232
   5.849   0.85257   0.01144  -0.04167  74.51381
   5.935   0.86011   0.01153  -0.04130  74.57176
   6.020   0.86761   0.01163  -0.04092  74.62507
   6.106   0.87509   0.01172  -0.04054  74.67244
   6.191   0.88254   0.01181  -0.04015  74.71243
   6.276   0.88996   0.01191  -0.03976  74.74336
   6.362   0.89735   0.01200  -0.03936  74.76307
   6.447   0.90469   0.01210  -0.03895  74.76804
   6.533   0.91197   0.01220  -0.03854  74.75217
   6.618   0.91917   0.01230  -0.03811  74.70513
   6.704   0.92626   0.01241  -0.03767  74.61126
   6.789   0.93317   0.01253  -0.03722  74.44957
   6.874   0.93986   0.01267  -0.03674  74.19481
   6.960   0.94629   0.01282  -0.03623  73.81882
   7.045   0.95241   0.01299  -0.03568  73.29242
   7.131   0.95820   0.01320  -0.03510  72.59045
   7.216   0.96368   0.01344  -0.03447  71.70131
   7.302   0.96889   0.01372  -0.03381  70.63694
   7.387   0.97393   0.01403  -0.03312  69.43803
   7.472   0.97886   0.01436  -0.03243  68.17520
   7.558   0.98379   0.01470  -0.03175  66.93482
   7.643   0.98880   0.01503  -0.03109  65.78369
   7.729   0.99396   0.01535  -0.03045  64.74747
   7.814   0.99927   0.01566  -0.02983  63.82132
   7.899   1.00471   0.01595  -0.02924  62.99000
   7.985   1.01028   0.01623  -0.02867  62.23848
   8.070   1.01595   0.01651  -0.02811  61.55341
   8.156   1.02171   0.01677  -0.02756  60.92229
   8.241   1.02753   0.01703  -0.02703  60.33358
   8.327   1.03338   0.01729  -0.02650  59.77740
   8.412   1.03925   0.01754  -0.02598  59.24609
   8.497   1.04512   0.01779  -0.02546  58.73422
   8.583   1.05097   0.01805  -0.02494  58.23814
   8.668   1.05679   0.01830  -0.02442  57.75548
   8.754   1.06259   0.01855  -0.02390  57.28460
   8.839   1.06835   0.01880  -0.02338  56.82425
   8.925   1.07407   0.01905  -0.02285  56.37333
   9.010   1.07973   0.01930  -0.02232  55.93069
   9.095   1.08534   0.01956  -0.02179  55.49513
   9.181   1.09089   0.01981  -0.02125  55.06537
   9.266   1.09637   0.02007  -0.02070  54.64004
   9.352   1.10177   0.02032  -0.02014  54.21777
   9.437   1.10709   0.02058  -0.01958  53.79718
   9.523   1.11230   0.02084  -0.01901  53.37696
   9.608   1.11742   0.02110  -0.01842  52.95587
   9.693   1.12243   0.02137  -0.01783  52.53282
   9.779   1.12732   0.02163  -0.01723  52.10683
   9.864   1.13210   0.02191  -0.01662  51.67713
   9.950   1.13677   0.02218  -0.01600  51.24314
  10.035   1.14132   0.02246  -0.01537  50.80448
  10.121   1.14577   0.02275  -0.01475  50.36097
  10.206   1.15012   0.02304  -0.01412  49.91265
  10.291   1.15438   0.02334  -0.01349  49.45977
  10.377   1.15858   0.02364  -0.01286  49.00271
  10.462   1.16272   0.02395  -0.01224  48.54200
  10.548   1.16682   0.02427  -0.01164  48.07828
  10.633   1.17089   0.02459  -0.01104  47.61219
  10.719   1.17494   0.02492  -0.01046  47.14441
  10.804   1.17899   0.02526  -0.00990  46.67557
  10.889   1.18304   0.02560  -0.00935  46.20626
  10.975   1.18709   0.02595  -0.00883  45.73700
  11.060   1.19115   0.02631  -0.00832  45.26824
  11.146   1.19520   0.02668  -0.00782  44.80037
  11.231   1.19925   0.02705  -0.00734  44.33374
  11.317   1.20329   0.02743  -0.00687  43.86867
  11.402   1.20732   0.02782  -0.00642  43.40543
  11.487   1.21133   0.02821  -0.00597  42.94428
  11.573   1.21532   0.02861  -0.00553  42.48548
  11.658   1.21927   0.02901  -0.00510  42.02925
  11.744   1.22319   0.02942  -0.00467  41.57580
  11.829   1.22707   0.02984  -0.00425  41.12528
  11.915   1.23091   0.03026  -0.00383  40.67785
  12.000   1.23470   0.03069  -0.00342  40.23358
