--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.16578   0.01175  -0.12985  99.17709
   8.070   1.17487   0.01181  -0.12981  99.45735
   8.156   1.18396   0.01187  -0.12977  99.74492
   8.241   1.19303   0.01193  -0.12972  100.03863
   8.327   1.20208   0.01198  -0.12967  100.33689
   8.412   1.21110   0.01203  -0.12961  100.63803
   8.497   1.22009   0.01209  -0.12955  100.94059
   8.583   1.22905   0.01214  -0.12949  101.24343
   8.668   1.23798   0.01219  -0.12942  101.54581
   8.754   1.24687   0.01224  -0.12935  101.84729
   8.839   1.25573   0.01229  -0.12927  102.14770
   8.925   1.26455   0.01234  -0.12919  102.44705
   9.010   1.27333   0.01239  -0.12910  102.74548
   9.095   1.28209   0.01244  -0.12901  103.04324
   9.181   1.29081   0.01249  -0.12892  103.34062
   9.266   1.29950   0.01254  -0.12882  103.63798
   9.352   1.30815   0.01259  -0.12871  103.93571
   9.437   1.31678   0.01263  -0.12860  104.23425
   9.523   1.32537   0.01268  -0.12849  104.53410
   9.608   1.33393   0.01272  -0.12837  104.83582
   9.693   1.34246   0.01277  -0.12824  105.14002
   9.779   1.35095   0.01281  -0.12810  105.44738
   9.864   1.35941   0.01285  -0.12796  105.75864
   9.950   1.36784   0.01290  -0.12781  106.07456
  10.035   1.37623   0.01294  -0.12766  106.39592
  10.121   1.38459   0.01297  -0.12749  106.72349
  10.206   1.39291   0.01301  -0.12733  107.05794
  10.291   1.40120   0.01305  -0.12715  107.39982
  10.377   1.40946   0.01308  -0.12697  107.74944
  10.462   1.41767   0.01311  -0.12677  108.10678
  10.548   1.42585   0.01314  -0.12658  108.47140
  10.633   1.43400   0.01317  -0.12637  108.84227
  10.719   1.44210   0.01320  -0.12616  109.21769
  10.804   1.45016   0.01323  -0.12593  109.59510
  10.889   1.45818   0.01326  -0.12570  109.97101
  10.975   1.46615   0.01329  -0.12545  110.34074
  11.060   1.47407   0.01332  -0.12518  110.69827
  11.146   1.48192   0.01335  -0.12490  111.03593
  11.231   1.48970   0.01338  -0.12460  111.34396
  11.317   1.49738   0.01342  -0.12426  111.60997
  11.402   1.50492   0.01346  -0.12390  111.81818
  11.487   1.51229   0.01351  -0.12349  111.94859
  11.573   1.51944   0.01357  -0.12304  111.97586
  11.658   1.52628   0.01364  -0.12252  111.86829
  11.744   1.53271   0.01374  -0.12193  111.58683
  11.829   1.53863   0.01385  -0.12126  111.08446
  11.915   1.54388   0.01400  -0.12047  110.30614
  12.000   1.54830   0.01418  -0.11957  109.18965
