--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.57911   0.01217  -0.00175  47.60091
   6.106   0.58886   0.01218  -0.00186  48.32819
   6.191   0.59854   0.01220  -0.00196  49.04730
   6.276   0.60817   0.01222  -0.00205  49.75843
   6.362   0.61773   0.01224  -0.00213  50.46165
   6.447   0.62721   0.01226  -0.00220  51.15688
   6.533   0.63663   0.01228  -0.00225  51.84385
   6.618   0.64598   0.01230  -0.00229  52.52214
   6.704   0.65526   0.01232  -0.00232  53.19116
   6.789   0.66448   0.01234  -0.00234  53.85032
   6.874   0.67364   0.01236  -0.00235  54.49903
   6.960   0.68275   0.01238  -0.00235  55.13679
   7.045   0.69181   0.01241  -0.00235  55.76322
   7.131   0.70083   0.01243  -0.00234  56.37803
   7.216   0.70981   0.01246  -0.00232  56.98104
   7.302   0.71878   0.01248  -0.00230  57.57217
   7.387   0.72772   0.01251  -0.00227  58.15144
   7.472   0.73664   0.01255  -0.00224  58.71889
   7.558   0.74554   0.01258  -0.00221  59.27462
   7.643   0.75444   0.01261  -0.00217  59.81860
   7.729   0.76332   0.01265  -0.00213  60.35055
   7.814   0.77218   0.01269  -0.00209  60.86973
   7.899   0.78103   0.01273  -0.00204  61.37474
   7.985   0.78984   0.01277  -0.00198  61.86341
   8.070   0.79862   0.01281  -0.00192  62.33285
   8.156   0.80735   0.01286  -0.00185  62.77971
   8.241   0.81601   0.01291  -0.00177  63.20048
   8.327   0.82460   0.01297  -0.00168  63.59180
   8.412   0.83310   0.01303  -0.00158  63.95037
   8.497   0.84150   0.01309  -0.00146  64.27252
   8.583   0.84978   0.01316  -0.00133  64.55324
   8.668   0.85793   0.01324  -0.00118  64.78495
   8.754   0.86594   0.01333  -0.00101  64.95615
   8.839   0.87379   0.01343  -0.00082  65.05095
   8.925   0.88147   0.01355  -0.00060  65.05010
   9.010   0.88896   0.01369  -0.00035  64.93247
   9.095   0.89624   0.01386  -0.00007  64.67611
   9.181   0.90328   0.01406   0.00025  64.26487
   9.266   0.91007   0.01429   0.00059  63.70563
   9.352   0.91663   0.01454   0.00096  63.03752
   9.437   0.92302   0.01481   0.00136  62.31506
   9.523   0.92928   0.01509   0.00177  61.58230
   9.608   0.93546   0.01537   0.00220  60.86322
   9.693   0.94155   0.01565   0.00264  60.16840
   9.779   0.94756   0.01592   0.00311  59.50400
   9.864   0.95350   0.01620   0.00359  58.87479
   9.950   0.95937   0.01646   0.00409  58.28317
  10.035   0.96514   0.01672   0.00462  57.72825
  10.121   0.97082   0.01697   0.00517  57.20629
  10.206   0.97637   0.01722   0.00574  56.71184
  10.291   0.98180   0.01746   0.00634  56.23913
  10.377   0.98710   0.01770   0.00697  55.78311
  10.462   0.99226   0.01793   0.00762  55.33996
  10.548   0.99728   0.01816   0.00829  54.90712
  10.633   1.00215   0.01839   0.00899  54.48302
  10.719   1.00689   0.01862   0.00971  54.06665
  10.804   1.01148   0.01885   0.01046  53.65728
  10.889   1.01592   0.01908   0.01124  53.25431
  10.975   1.02023   0.01930   0.01203  52.85708
  11.060   1.02440   0.01953   0.01285  52.46492
  11.146   1.02844   0.01975   0.01370  52.07713
  11.231   1.03234   0.01997   0.01456  51.69302
  11.317   1.03612   0.02019   0.01544  51.31196
  11.402   1.03977   0.02041   0.01633  50.93336
  11.487   1.04331   0.02064   0.01724  50.55675
  11.573   1.04674   0.02086   0.01817  50.18173
  11.658   1.05007   0.02108   0.01910  49.80799
  11.744   1.05332   0.02131   0.02003  49.43525
  11.829   1.05649   0.02153   0.02097  49.06328
  11.915   1.05960   0.02176   0.02190  48.69184
  12.000   1.06265   0.02199   0.02284  48.32068
