--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.82441   0.01040  -0.03861  79.26561
   5.849   0.83137   0.01062  -0.03818  78.26484
   5.935   0.83854   0.01082  -0.03778  77.47131
   6.020   0.84589   0.01101  -0.03741  76.85936
   6.106   0.85337   0.01117  -0.03707  76.39176
   6.191   0.86097   0.01132  -0.03676  76.03350
   6.276   0.86865   0.01147  -0.03646  75.75253
   6.362   0.87639   0.01160  -0.03617  75.51986
   6.447   0.88417   0.01174  -0.03589  75.31226
   6.533   0.89195   0.01187  -0.03562  75.11391
   6.618   0.89972   0.01201  -0.03535  74.91581
   6.704   0.90747   0.01215  -0.03508  74.71414
   6.789   0.91521   0.01228  -0.03481  74.50830
   6.874   0.92294   0.01242  -0.03454  74.29886
   6.960   0.93065   0.01256  -0.03427  74.08572
   7.045   0.93837   0.01270  -0.03400  73.86710
   7.131   0.94607   0.01285  -0.03372  73.63937
   7.216   0.95375   0.01299  -0.03345  73.39779
   7.302   0.96142   0.01315  -0.03317  73.13745
   7.387   0.96906   0.01330  -0.03289  72.85432
   7.472   0.97667   0.01346  -0.03260  72.54609
   7.558   0.98424   0.01363  -0.03231  72.21293
   7.643   0.99177   0.01380  -0.03201  71.85751
   7.729   0.99925   0.01398  -0.03170  71.48425
   7.814   1.00669   0.01416  -0.03139  71.09793
   7.899   1.01408   0.01434  -0.03107  70.70224
   7.985   1.02142   0.01453  -0.03074  70.29906
   8.070   1.02871   0.01472  -0.03041  69.88864
   8.156   1.03593   0.01491  -0.03006  69.47046
   8.241   1.04310   0.01511  -0.02971  69.04410
   8.327   1.05021   0.01531  -0.02935  68.60992
   8.412   1.05727   0.01551  -0.02899  68.16924
   8.497   1.06427   0.01571  -0.02861  67.72425
   8.583   1.07123   0.01592  -0.02823  67.27760
   8.668   1.07815   0.01613  -0.02785  66.83203
   8.754   1.08504   0.01634  -0.02746  66.38991
   8.839   1.09189   0.01656  -0.02706  65.95292
   8.925   1.09872   0.01677  -0.02666  65.52192
   9.010   1.10551   0.01698  -0.02626  65.09692
   9.095   1.11226   0.01720  -0.02585  64.67725
   9.181   1.11897   0.01741  -0.02543  64.26171
   9.266   1.12563   0.01763  -0.02501  63.84880
   9.352   1.13223   0.01785  -0.02459  63.43695
   9.437   1.13875   0.01807  -0.02416  63.02460
   9.523   1.14520   0.01829  -0.02371  62.61035
   9.608   1.15156   0.01852  -0.02326  62.19296
   9.693   1.15783   0.01874  -0.02280  61.77139
   9.779   1.16399   0.01897  -0.02232  61.34478
   9.864   1.17003   0.01921  -0.02184  60.91240
   9.950   1.17595   0.01945  -0.02133  60.47365
  10.035   1.18173   0.01969  -0.02081  60.02798
  10.121   1.18737   0.01993  -0.02028  59.57490
  10.206   1.19285   0.02018  -0.01972  59.11392
  10.291   1.19817   0.02043  -0.01915  58.64456
  10.377   1.20331   0.02069  -0.01855  58.16631
  10.462   1.20827   0.02095  -0.01793  57.67869
  10.548   1.21304   0.02121  -0.01729  57.18122
  10.633   1.21760   0.02148  -0.01663  56.67348
  10.719   1.22197   0.02176  -0.01594  56.15513
  10.804   1.22614   0.02204  -0.01524  55.62597
  10.889   1.23012   0.02233  -0.01451  55.08597
  10.975   1.23391   0.02263  -0.01377  54.53532
  11.060   1.23754   0.02293  -0.01301  53.97443
  11.146   1.24103   0.02324  -0.01225  53.40393
  11.231   1.24439   0.02356  -0.01149  52.82465
  11.317   1.24766   0.02388  -0.01073  52.23754
  11.402   1.25087   0.02422  -0.00999  51.64364
  11.487   1.25403   0.02457  -0.00925  51.04398
  11.573   1.25716   0.02492  -0.00854  50.43950
  11.658   1.26028   0.02529  -0.00785  49.83105
  11.744   1.26340   0.02567  -0.00719  49.21935
  11.829   1.26652   0.02606  -0.00655  48.60495
  11.915   1.26964   0.02646  -0.00594  47.98830
  12.000   1.27275   0.02687  -0.00535  47.36976
