--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.80646   0.00841  -0.12109  95.94171
   3.286   0.81536   0.00846  -0.12095  96.42072
   3.372   0.82445   0.00851  -0.12085  96.89823
   3.457   0.83369   0.00856  -0.12077  97.37173
   3.543   0.84301   0.00862  -0.12071  97.83843
   3.628   0.85238   0.00867  -0.12066  98.29599
   3.714   0.86176   0.00873  -0.12061  98.74279
   3.799   0.87112   0.00878  -0.12057  99.17789
   3.884   0.88045   0.00884  -0.12052  99.60095
   3.970   0.88974   0.00890  -0.12046  100.01212
   4.055   0.89899   0.00895  -0.12040  100.41187
   4.141   0.90818   0.00901  -0.12033  100.80089
   4.226   0.91732   0.00907  -0.12025  101.18001
   4.312   0.92641   0.00912  -0.12016  101.55012
   4.397   0.93545   0.00918  -0.12007  101.91212
   4.482   0.94444   0.00924  -0.11996  102.26691
   4.568   0.95339   0.00929  -0.11985  102.61530
   4.653   0.96229   0.00935  -0.11973  102.95806
   4.739   0.97115   0.00940  -0.11960  103.29586
   4.824   0.97996   0.00946  -0.11946  103.62927
   4.910   0.98874   0.00951  -0.11932  103.95878
   4.995   0.99748   0.00956  -0.11918  104.28475
   5.080   1.00619   0.00962  -0.11902  104.60738
   5.166   1.01485   0.00967  -0.11887  104.92676
   5.251   1.02349   0.00973  -0.11870  105.24279
   5.337   1.03209   0.00978  -0.11854  105.55516
   5.422   1.04066   0.00983  -0.11836  105.86338
   5.508   1.04919   0.00988  -0.11819  106.16672
   5.593   1.05769   0.00993  -0.11801  106.46427
   5.678   1.06617   0.00999  -0.11782  106.75487
   5.764   1.07460   0.01004  -0.11763  107.03724
   5.849   1.08301   0.01009  -0.11744  107.30994
   5.935   1.09137   0.01015  -0.11723  107.57150
   6.020   1.09971   0.01020  -0.11703  107.82048
   6.106   1.10801   0.01025  -0.11681  108.05559
   6.191   1.11627   0.01031  -0.11659  108.27582
   6.276   1.12451   0.01037  -0.11637  108.48066
   6.362   1.13271   0.01042  -0.11614  108.67023
   6.447   1.14090   0.01048  -0.11590  108.84558
   6.533   1.14908   0.01054  -0.11565  109.00878
   6.618   1.15726   0.01060  -0.11541  109.16309
   6.704   1.16546   0.01066  -0.11515  109.31278
   6.789   1.17367   0.01072  -0.11490  109.46258
   6.874   1.18192   0.01078  -0.11464  109.61634
   6.960   1.19020   0.01084  -0.11437  109.77438
   7.045   1.19847   0.01090  -0.11409  109.92880
   7.131   1.20668   0.01096  -0.11378  110.05599
   7.216   1.21473   0.01103  -0.11344  110.10655
   7.302   1.22244   0.01111  -0.11304  109.99464
   7.387   1.22961   0.01122  -0.11255  109.59296
   7.472   1.23600   0.01137  -0.11194  108.74180
   7.558   1.24138   0.01157  -0.11119  107.27780
   7.643   1.24556   0.01185  -0.11027  105.07678
   7.729   1.24846   0.01223  -0.10917  102.09855
   7.814   1.25011   0.01270  -0.10791  98.42916
   7.899   1.25072   0.01326  -0.10652  94.31939
   7.985   1.25073   0.01387  -0.10504  90.17937
   8.070   1.25066   0.01447  -0.10354  86.44902
   8.156   1.25099   0.01500  -0.10211  83.38412
   8.241   1.25202   0.01546  -0.10078  80.97803
   8.327   1.25387   0.01585  -0.09960  79.08405
   8.412   1.25653   0.01620  -0.09854  77.55425
   8.497   1.25993   0.01652  -0.09760  76.28292
   8.583   1.26392   0.01681  -0.09676  75.19626
   8.668   1.26834   0.01708  -0.09599  74.23896
   8.754   1.27304   0.01735  -0.09527  73.36871
   8.839   1.27792   0.01761  -0.09458  72.55431
   8.925   1.28286   0.01787  -0.09391  71.77430
   9.010   1.28779   0.01813  -0.09324  71.01494
   9.095   1.29269   0.01840  -0.09258  70.26801
   9.181   1.29752   0.01866  -0.09192  69.52897
   9.266   1.30226   0.01893  -0.09125  68.79551
   9.352   1.30692   0.01920  -0.09058  68.06661
   9.437   1.31149   0.01948  -0.08989  67.34195
   9.523   1.31597   0.01975  -0.08921  66.62161
   9.608   1.32038   0.02003  -0.08852  65.90575
   9.693   1.32472   0.02032  -0.08783  65.19459
   9.779   1.32899   0.02061  -0.08713  64.48828
   9.864   1.33320   0.02090  -0.08644  63.78686
   9.950   1.33735   0.02120  -0.08574  63.09028
  10.035   1.34145   0.02150  -0.08505  62.39837
  10.121   1.34550   0.02180  -0.08436  61.71085
  10.206   1.34951   0.02211  -0.08367  61.02735
  10.291   1.35346   0.02243  -0.08299  60.34744
  10.377   1.35737   0.02275  -0.08231  59.67064
  10.462   1.36122   0.02307  -0.08163  58.99647
  10.548   1.36502   0.02340  -0.08095  58.32443
  10.633   1.36877   0.02374  -0.08028  57.65406
  10.719   1.37246   0.02408  -0.07961  56.98495
  10.804   1.37609   0.02443  -0.07895  56.31672
  10.889   1.37966   0.02479  -0.07829  55.64907
  10.975   1.38317   0.02516  -0.07763  54.98175
  11.060   1.38661   0.02553  -0.07698  54.31460
  11.146   1.38998   0.02591  -0.07633  53.64749
  11.231   1.39329   0.02630  -0.07568  52.98036
  11.317   1.39652   0.02670  -0.07504  52.31323
  11.402   1.39968   0.02710  -0.07440  51.64614
  11.487   1.40276   0.02752  -0.07376  50.97918
  11.573   1.40578   0.02794  -0.07313  50.31248
  11.658   1.40872   0.02838  -0.07251  49.64621
  11.744   1.41159   0.02882  -0.07189  48.98055
  11.829   1.41438   0.02927  -0.07127  48.31573
  11.915   1.41710   0.02974  -0.07067  47.65200
  12.000   1.41975   0.03021  -0.07007  46.98962
