--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.26564   0.01095  -0.11610  24.25360
  -1.156   0.27533   0.01088  -0.11604  25.30288
  -1.070   0.28502   0.01081  -0.11599  26.36153
  -0.985   0.29471   0.01074  -0.11593  27.42891
  -0.899   0.30439   0.01068  -0.11588  28.50418
  -0.814   0.31408   0.01062  -0.11583  29.58634
  -0.729   0.32376   0.01055  -0.11578  30.67420
  -0.643   0.33344   0.01050  -0.11572  31.76650
  -0.558   0.34310   0.01044  -0.11567  32.86203
  -0.472   0.35274   0.01039  -0.11561  33.95975
  -0.387   0.36235   0.01034  -0.11556  35.05895
  -0.302   0.37193   0.01029  -0.11550  36.15927
  -0.216   0.38147   0.01024  -0.11543  37.26075
  -0.131   0.39098   0.01019  -0.11537  38.36371
  -0.045   0.40044   0.01015  -0.11530  39.46873
   0.040   0.40987   0.01010  -0.11523  40.57647
   0.126   0.41927   0.01006  -0.11516  41.68755
   0.211   0.42864   0.01001  -0.11508  42.80230
   0.296   0.43798   0.00997  -0.11501  43.92066
   0.382   0.44731   0.00993  -0.11495  45.04204
   0.467   0.45661   0.00989  -0.11488  46.16532
   0.553   0.46589   0.00985  -0.11482  47.28897
   0.638   0.47515   0.00981  -0.11477  48.41141
   0.724   0.48440   0.00978  -0.11472  49.53210
   0.809   0.49364   0.00975  -0.11468  50.65440
   0.894   0.50288   0.00971  -0.11463  51.79183
   0.980   0.51208   0.00967  -0.11457  52.97950
   1.065   0.52113   0.00960  -0.11446  54.28530
   1.151   0.52978   0.00950  -0.11423  55.78945
   1.236   0.53762   0.00935  -0.11380  57.49944
   1.322   0.54440   0.00918  -0.11308  59.31834
   1.407   0.55095   0.00900  -0.11225  61.21805
   1.492   0.55992   0.00884  -0.11186  63.34141
   1.578   0.57356   0.00872  -0.11246  65.74951
   1.663   0.59030   0.00866  -0.11379  68.14681
   1.749   0.60597   0.00864  -0.11503  70.10200
   1.834   0.61820   0.00865  -0.11564  71.45828
   1.920   0.62739   0.00867  -0.11565  72.35221
   2.005   0.63497   0.00870  -0.11530  72.99808
   2.090   0.64213   0.00873  -0.11484  73.55490
   2.176   0.64953   0.00876  -0.11440  74.10748
   2.261   0.65739   0.00880  -0.11403  74.68951
   2.347   0.66573   0.00884  -0.11375  75.30735
   2.432   0.67446   0.00888  -0.11355  75.95547
   2.518   0.68349   0.00892  -0.11340  76.62466
   2.603   0.69268   0.00896  -0.11329  77.30593
   2.688   0.70198   0.00900  -0.11320  77.99201
   2.774   0.71130   0.00904  -0.11311  78.67750
   2.859   0.72061   0.00908  -0.11303  79.35862
   2.945   0.72989   0.00912  -0.11294  80.03261
   3.030   0.73913   0.00916  -0.11284  80.69726
   3.116   0.74831   0.00920  -0.11273  81.35049
   3.201   0.75744   0.00924  -0.11262  81.99016
   3.286   0.76651   0.00928  -0.11250  82.61393
   3.372   0.77553   0.00932  -0.11236  83.21943
   3.457   0.78449   0.00936  -0.11222  83.80441
   3.543   0.79341   0.00940  -0.11207  84.36702
   3.628   0.80227   0.00945  -0.11192  84.90601
   3.714   0.81109   0.00950  -0.11175  85.42094
   3.799   0.81985   0.00954  -0.11158  85.91217
   3.884   0.82858   0.00959  -0.11140  86.38077
   3.970   0.83725   0.00964  -0.11121  86.82825
   4.055   0.84589   0.00969  -0.11102  87.25625
   4.141   0.85449   0.00975  -0.11082  87.66624
   4.226   0.86306   0.00980  -0.11061  88.05927
   4.312   0.87159   0.00986  -0.11040  88.43582
   4.397   0.88009   0.00991  -0.11018  88.79578
   4.482   0.88856   0.00997  -0.10996  89.13847
   4.568   0.89700   0.01003  -0.10972  89.46279
   4.653   0.90541   0.01009  -0.10948  89.76734
   4.739   0.91377   0.01015  -0.10924  90.05061
   4.824   0.92210   0.01021  -0.10898  90.31117
   4.910   0.93037   0.01027  -0.10871  90.54782
   4.995   0.93861   0.01034  -0.10844  90.75983
   5.080   0.94679   0.01041  -0.10815  90.94713
   5.166   0.95492   0.01048  -0.10784  91.11044
   5.251   0.96301   0.01055  -0.10752  91.25140
   5.337   0.97104   0.01063  -0.10719  91.37252
   5.422   0.97903   0.01070  -0.10684  91.47687
   5.508   0.98697   0.01078  -0.10647  91.56733
   5.593   0.99485   0.01086  -0.10608  91.64509
   5.678   1.00264   0.01093  -0.10567  91.70704
   5.764   1.01030   0.01101  -0.10522  91.74127
   5.849   1.01775   0.01110  -0.10472  91.71991
   5.935   1.02486   0.01119  -0.10416  91.58863
   6.020   1.03147   0.01130  -0.10351  91.25349
   6.106   1.03733   0.01145  -0.10275  90.56971
   6.191   1.04219   0.01167  -0.10185  89.34278
   6.276   1.04581   0.01197  -0.10078  87.36075
   6.362   1.04807   0.01241  -0.09956  84.48175
   6.447   1.04904   0.01299  -0.09819  80.77958
   6.533   1.04909   0.01369  -0.09672  76.65100
   6.618   1.04879   0.01443  -0.09522  72.69679
   6.704   1.04874   0.01511  -0.09374  69.39414
   6.789   1.04937   0.01569  -0.09235  66.88806
   6.874   1.05088   0.01615  -0.09107  65.06134
   6.960   1.05332   0.01653  -0.08993  63.71218
   7.045   1.05664   0.01686  -0.08893  62.67246
   7.131   1.06077   0.01715  -0.08807  61.83642
   7.216   1.06552   0.01743  -0.08731  61.14153
   7.302   1.07070   0.01768  -0.08661  60.54530
   7.387   1.07610   0.01793  -0.08596  60.01470
   7.472   1.08160   0.01817  -0.08531  59.52428
   7.558   1.08709   0.01841  -0.08467  59.05625
   7.643   1.09253   0.01864  -0.08402  58.59942
   7.729   1.09787   0.01888  -0.08335  58.14758
   7.814   1.10313   0.01912  -0.08268  57.69771
   7.899   1.10831   0.01936  -0.08199  57.24877
   7.985   1.11342   0.01960  -0.08130  56.80078
   8.070   1.11847   0.01985  -0.08061  56.35427
   8.156   1.12349   0.02009  -0.07991  55.91000
   8.241   1.12848   0.02034  -0.07921  55.46875
   8.327   1.13346   0.02060  -0.07852  55.03119
   8.412   1.13844   0.02085  -0.07783  54.59782
   8.497   1.14343   0.02111  -0.07714  54.16895
   8.583   1.14843   0.02137  -0.07647  53.74469
   8.668   1.15344   0.02163  -0.07580  53.32496
   8.754   1.15847   0.02190  -0.07514  52.90953
   8.839   1.16350   0.02216  -0.07450  52.49806
   8.925   1.16854   0.02243  -0.07386  52.09013
   9.010   1.17358   0.02271  -0.07323  51.68532
   9.095   1.17861   0.02298  -0.07260  51.28322
   9.181   1.18362   0.02326  -0.07199  50.88349
   9.266   1.18862   0.02354  -0.07138  50.48587
   9.352   1.19361   0.02383  -0.07078  50.09016
   9.437   1.19856   0.02412  -0.07018  49.69622
   9.523   1.20350   0.02441  -0.06959  49.30395
   9.608   1.20840   0.02470  -0.06900  48.91328
   9.693   1.21328   0.02500  -0.06842  48.52416
   9.779   1.21813   0.02531  -0.06784  48.13652
   9.864   1.22295   0.02561  -0.06727  47.75030
   9.950   1.22773   0.02592  -0.06669  47.36546
  10.035   1.23248   0.02623  -0.06613  46.98195
  10.121   1.23720   0.02655  -0.06556  46.59972
  10.206   1.24188   0.02687  -0.06500  46.21875
  10.291   1.24652   0.02719  -0.06444  45.83905
  10.377   1.25113   0.02752  -0.06389  45.46060
  10.462   1.25570   0.02785  -0.06334  45.08345
  10.548   1.26023   0.02819  -0.06279  44.70762
  10.633   1.26472   0.02853  -0.06224  44.33318
  10.719   1.26918   0.02887  -0.06170  43.96019
  10.804   1.27360   0.02922  -0.06115  43.58873
  10.889   1.27798   0.02957  -0.06062  43.21889
  10.975   1.28233   0.02993  -0.06008  42.85076
  11.060   1.28664   0.03028  -0.05955  42.48446
  11.146   1.29092   0.03065  -0.05902  42.12009
  11.231   1.29516   0.03102  -0.05849  41.75776
  11.317   1.29937   0.03139  -0.05796  41.39759
  11.402   1.30356   0.03176  -0.05744  41.03969
  11.487   1.30771   0.03214  -0.05692  40.68416
  11.573   1.31183   0.03253  -0.05640  40.33112
  11.658   1.31593   0.03291  -0.05589  39.98065
  11.744   1.32001   0.03331  -0.05537  39.63284
  11.829   1.32406   0.03370  -0.05486  39.28776
  11.915   1.32808   0.03410  -0.05435  38.94545
  12.000   1.33209   0.03450  -0.05384  38.60596
