--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.14000   0.01331  -0.06621  -10.51671
  -1.497  -0.13040   0.01334  -0.06624  -9.77299
  -1.412  -0.12080   0.01338  -0.06627  -9.03160
  -1.327  -0.11120   0.01341  -0.06631  -8.29445
  -1.241  -0.10163   0.01344  -0.06633  -7.56249
  -1.156  -0.09207   0.01347  -0.06636  -6.83562
  -1.070  -0.08252   0.01350  -0.06639  -6.11309
  -0.985  -0.07297   0.01353  -0.06642  -5.39391
  -0.899  -0.06341   0.01356  -0.06645  -4.67731
  -0.814  -0.05384   0.01359  -0.06648  -3.96280
  -0.729  -0.04426   0.01362  -0.06652  -3.25020
  -0.643  -0.03465   0.01365  -0.06655  -2.53951
  -0.558  -0.02504   0.01367  -0.06659  -1.83080
  -0.472  -0.01540   0.01370  -0.06663  -1.12414
  -0.387  -0.00576   0.01373  -0.06668  -0.41955
  -0.302   0.00389   0.01376  -0.06672   0.28301
  -0.216   0.01356   0.01378  -0.06677   0.98369
  -0.131   0.02323   0.01380  -0.06682   1.68266
  -0.045   0.03290   0.01382  -0.06688   2.38017
   0.040   0.04259   0.01384  -0.06693   3.07651
   0.126   0.05227   0.01386  -0.06699   3.77197
   0.211   0.06196   0.01387  -0.06705   4.46685
   0.296   0.07165   0.01388  -0.06711   5.16144
   0.382   0.08134   0.01389  -0.06718   5.85598
   0.467   0.09103   0.01390  -0.06724   6.55068
   0.553   0.10072   0.01390  -0.06731   7.24570
   0.638   0.11040   0.01390  -0.06737   7.94114
   0.724   0.12007   0.01390  -0.06744   8.63702
   0.809   0.12974   0.01390  -0.06750   9.33334
   0.894   0.13940   0.01390  -0.06757  10.02998
   0.980   0.14905   0.01389  -0.06763  10.72681
   1.065   0.15869   0.01389  -0.06769  11.42362
   1.151   0.16831   0.01389  -0.06776  12.12016
   1.236   0.17793   0.01388  -0.06781  12.81614
   1.322   0.18753   0.01388  -0.06787  13.51124
   1.407   0.19711   0.01388  -0.06792  14.20512
   1.492   0.20669   0.01387  -0.06798  14.89747
   1.578   0.21625   0.01387  -0.06802  15.58797
   1.663   0.22579   0.01387  -0.06807  16.27634
   1.749   0.23532   0.01387  -0.06811  16.96233
   1.834   0.24485   0.01388  -0.06816  17.64577
   1.920   0.25436   0.01388  -0.06820  18.32649
   2.005   0.26386   0.01388  -0.06824  19.00441
   2.090   0.27336   0.01389  -0.06828  19.67951
   2.176   0.28285   0.01390  -0.06832  20.35181
   2.261   0.29234   0.01391  -0.06836  21.02142
   2.347   0.30183   0.01392  -0.06841  21.68852
   2.432   0.31133   0.01393  -0.06845  22.35338
   2.518   0.32082   0.01394  -0.06851  23.01635
   2.603   0.33032   0.01395  -0.06856  23.67788
   2.688   0.33983   0.01396  -0.06861  24.33855
   2.774   0.34934   0.01397  -0.06867  24.99914
   2.859   0.35886   0.01398  -0.06872  25.66072
   2.945   0.36837   0.01399  -0.06877  26.32479
   3.030   0.37789   0.01400  -0.06881  26.99348
   3.116   0.38741   0.01400  -0.06883  27.66979
   3.201   0.39692   0.01400  -0.06885  28.35798
   3.286   0.40642   0.01398  -0.06884  29.06401
   3.372   0.41590   0.01396  -0.06882  29.79589
   3.457   0.42536   0.01392  -0.06878  30.56304
   3.543   0.43480   0.01386  -0.06872  31.37341
   3.628   0.44420   0.01378  -0.06864  32.22828
   3.714   0.45356   0.01370  -0.06855  33.11618
   3.799   0.46287   0.01361  -0.06844  34.00999
   3.884   0.47213   0.01354  -0.06833  34.87066
   3.970   0.48133   0.01350  -0.06821  35.65802
   4.055   0.49046   0.01349  -0.06810  36.34418
   4.141   0.49955   0.01353  -0.06799  36.92240
   4.226   0.50861   0.01360  -0.06788  37.40681
   4.312   0.51765   0.01369  -0.06777  37.82456
   4.397   0.52672   0.01379  -0.06766  38.20585
   4.482   0.53581   0.01389  -0.06755  38.57660
   4.568   0.54496   0.01399  -0.06744  38.95520
   4.653   0.55415   0.01408  -0.06734  39.35229
   4.739   0.56338   0.01417  -0.06724  39.77230
   4.824   0.57265   0.01424  -0.06714  40.21553
   4.910   0.58194   0.01431  -0.06705  40.68000
   4.995   0.59123   0.01436  -0.06695  41.16287
   5.080   0.60052   0.01441  -0.06685  41.66137
   5.166   0.60980   0.01446  -0.06675  42.17324
   5.251   0.61906   0.01450  -0.06665  42.69694
   5.337   0.62830   0.01453  -0.06654  43.23162
   5.422   0.63751   0.01456  -0.06643  43.77701
   5.508   0.64669   0.01459  -0.06631  44.33330
   5.593   0.65585   0.01461  -0.06618  44.90101
   5.678   0.66497   0.01462  -0.06605  45.48085
   5.764   0.67406   0.01463  -0.06591  46.07366
   5.849   0.68313   0.01463  -0.06577  46.68029
   5.935   0.69216   0.01463  -0.06561  47.30156
   6.020   0.70115   0.01463  -0.06545  47.93820
   6.106   0.71012   0.01461  -0.06528  48.59085
   6.191   0.71905   0.01460  -0.06511  49.26000
   6.276   0.72795   0.01457  -0.06492  49.94602
   6.362   0.73681   0.01455  -0.06473  50.64917
   6.447   0.74565   0.01452  -0.06453  51.36963
   6.533   0.75446   0.01448  -0.06433  52.10755
   6.618   0.76325   0.01444  -0.06412  52.86310
   6.704   0.77202   0.01439  -0.06390  53.63660
   6.789   0.78077   0.01434  -0.06368  54.42859
   6.874   0.78952   0.01429  -0.06345  55.23999
   6.960   0.79826   0.01424  -0.06323  56.07226
   7.045   0.80701   0.01418  -0.06300  56.92757
   7.131   0.81578   0.01411  -0.06276  57.80904
   7.216   0.82457   0.01404  -0.06253  58.72098
   7.302   0.83339   0.01397  -0.06230  59.66912
   7.387   0.84224   0.01388  -0.06207  60.66078
   7.472   0.85112   0.01379  -0.06183  61.70487
   7.558   0.86004   0.01369  -0.06160  62.81121
   7.643   0.86897   0.01358  -0.06136  63.98875
   7.729   0.87789   0.01346  -0.06111  65.24124
   7.814   0.88676   0.01332  -0.06085  66.55894
   7.899   0.89550   0.01319  -0.06057  67.90557
   7.985   0.90399   0.01306  -0.06026  69.20314
   8.070   0.91208   0.01297  -0.05989  70.32424
   8.156   0.91959   0.01293  -0.05946  71.10429
   8.241   0.92636   0.01298  -0.05893  71.37602
   8.327   0.93225   0.01313  -0.05827  71.01392
   8.412   0.93725   0.01339  -0.05747  69.98887
   8.497   0.94157   0.01376  -0.05656  68.43901
   8.583   0.94564   0.01418  -0.05558  66.68723
   8.668   0.94993   0.01459  -0.05463  65.09568
   8.754   0.95477   0.01495  -0.05376  63.85890
   8.839   0.96021   0.01525  -0.05301  62.96703
   8.925   0.96615   0.01550  -0.05235  62.31736
   9.010   0.97241   0.01573  -0.05176  61.80790
   9.095   0.97883   0.01595  -0.05121  61.36797
   9.181   0.98529   0.01616  -0.05069  60.95802
   9.266   0.99172   0.01638  -0.05017  60.56087
   9.352   0.99808   0.01659  -0.04966  60.17199
   9.437   1.00435   0.01680  -0.04914  59.79132
   9.523   1.01052   0.01701  -0.04862  59.41848
   9.608   1.01658   0.01722  -0.04809  59.05122
   9.693   1.02253   0.01742  -0.04755  58.68609
   9.779   1.02836   0.01763  -0.04699  58.31970
   9.864   1.03409   0.01784  -0.04643  57.94956
   9.950   1.03973   0.01806  -0.04586  57.57425
  10.035   1.04529   0.01828  -0.04528  57.19325
  10.121   1.05080   0.01850  -0.04469  56.80657
  10.206   1.05626   0.01872  -0.04411  56.41444
  10.291   1.06167   0.01895  -0.04352  56.01714
  10.377   1.06705   0.01919  -0.04294  55.61495
  10.462   1.07239   0.01942  -0.04235  55.20821
  10.548   1.07770   0.01967  -0.04178  54.79727
  10.633   1.08298   0.01991  -0.04120  54.38259
  10.719   1.08822   0.02017  -0.04063  53.96462
  10.804   1.09343   0.02042  -0.04007  53.54382
  10.889   1.09859   0.02068  -0.03951  53.12058
  10.975   1.10372   0.02095  -0.03895  52.69519
  11.060   1.10881   0.02121  -0.03840  52.26785
  11.146   1.11386   0.02149  -0.03785  51.83870
  11.231   1.11886   0.02176  -0.03730  51.40781
  11.317   1.12381   0.02205  -0.03675  50.97527
  11.402   1.12872   0.02233  -0.03619  50.54122
  11.487   1.13358   0.02262  -0.03564  50.10580
  11.573   1.13840   0.02292  -0.03508  49.66923
  11.658   1.14317   0.02322  -0.03451  49.23177
  11.744   1.14790   0.02353  -0.03394  48.79372
  11.829   1.15259   0.02384  -0.03337  48.35540
  11.915   1.15725   0.02415  -0.03280  47.91715
  12.000   1.16189   0.02447  -0.03222  47.47932
