--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.81838   0.00927  -0.06913  88.26774
   4.995   0.82686   0.00933  -0.06892  88.58347
   5.080   0.83535   0.00940  -0.06872  88.89091
   5.166   0.84385   0.00946  -0.06851  89.19063
   5.251   0.85236   0.00953  -0.06831  89.48330
   5.337   0.86087   0.00959  -0.06811  89.76969
   5.422   0.86939   0.00965  -0.06791  90.05062
   5.508   0.87792   0.00972  -0.06771  90.32697
   5.593   0.88646   0.00978  -0.06752  90.59963
   5.678   0.89500   0.00985  -0.06732  90.86945
   5.764   0.90354   0.00991  -0.06713  91.13715
   5.849   0.91209   0.00998  -0.06694  91.40325
   5.935   0.92064   0.01004  -0.06676  91.66806
   6.020   0.92918   0.01011  -0.06657  91.93161
   6.106   0.93773   0.01017  -0.06638  92.19367
   6.191   0.94628   0.01024  -0.06620  92.45378
   6.276   0.95481   0.01030  -0.06602  92.71130
   6.362   0.96335   0.01036  -0.06583  92.96547
   6.447   0.97188   0.01043  -0.06565  93.21548
   6.533   0.98040   0.01049  -0.06547  93.46052
   6.618   0.98891   0.01055  -0.06529  93.69984
   6.704   0.99742   0.01062  -0.06511  93.93272
   6.789   1.00591   0.01068  -0.06494  94.15853
   6.874   1.01441   0.01075  -0.06476  94.37670
   6.960   1.02289   0.01081  -0.06459  94.58675
   7.045   1.03137   0.01088  -0.06441  94.78827
   7.131   1.03985   0.01095  -0.06424  94.98098
   7.216   1.04832   0.01102  -0.06407  95.16468
   7.302   1.05678   0.01108  -0.06389  95.33927
   7.387   1.06523   0.01115  -0.06372  95.50475
   7.472   1.07368   0.01122  -0.06355  95.66115
   7.558   1.08213   0.01129  -0.06338  95.80853
   7.643   1.09056   0.01137  -0.06321  95.94687
   7.729   1.09899   0.01144  -0.06303  96.07601
   7.814   1.10741   0.01151  -0.06286  96.19562
   7.899   1.11581   0.01159  -0.06269  96.30510
   7.985   1.12420   0.01166  -0.06252  96.40367
   8.070   1.13258   0.01174  -0.06234  96.49037
   8.156   1.14094   0.01182  -0.06217  96.56424
   8.241   1.14928   0.01189  -0.06199  96.62444
   8.327   1.15760   0.01197  -0.06181  96.67039
   8.412   1.16590   0.01206  -0.06163  96.70183
   8.497   1.17417   0.01214  -0.06145  96.71885
   8.583   1.18242   0.01222  -0.06127  96.72179
   8.668   1.19065   0.01231  -0.06108  96.71109
   8.754   1.19884   0.01240  -0.06089  96.68717
   8.839   1.20701   0.01249  -0.06070  96.65017
   8.925   1.21514   0.01258  -0.06050  96.59961
   9.010   1.22324   0.01267  -0.06029  96.53375
   9.095   1.23129   0.01277  -0.06008  96.44877
   9.181   1.23928   0.01286  -0.05986  96.33766
   9.266   1.24719   0.01297  -0.05962  96.18905
   9.352   1.25497   0.01307  -0.05937  95.98602
   9.437   1.26260   0.01319  -0.05909  95.70466
   9.523   1.27001   0.01332  -0.05877  95.31158
   9.608   1.27712   0.01348  -0.05841  94.75941
   9.693   1.28382   0.01366  -0.05799  93.98260
   9.779   1.28996   0.01389  -0.05749  92.90268
   9.864   1.29538   0.01416  -0.05691  91.45160
   9.950   1.29999   0.01451  -0.05623  89.60514
  10.035   1.30373   0.01492  -0.05545  87.40260
  10.121   1.30665   0.01538  -0.05457  84.93813
  10.206   1.30886   0.01590  -0.05361  82.33753
  10.291   1.31056   0.01644  -0.05259  79.74122
  10.377   1.31205   0.01698  -0.05154  77.29068
  10.462   1.31370   0.01749  -0.05051  75.10507
  10.548   1.31580   0.01796  -0.04952  73.25225
  10.633   1.31850   0.01838  -0.04859  71.73400
  10.719   1.32174   0.01875  -0.04773  70.49690
  10.804   1.32539   0.01908  -0.04691  69.46094
  10.889   1.32923   0.01939  -0.04612  68.54819
  10.975   1.33313   0.01969  -0.04535  67.69915
  11.060   1.33697   0.01999  -0.04458  66.87608
  11.146   1.34073   0.02030  -0.04382  66.05865
  11.231   1.34438   0.02061  -0.04306  65.23777
  11.317   1.34792   0.02093  -0.04232  64.41045
  11.402   1.35138   0.02126  -0.04158  63.57647
  11.487   1.35475   0.02159  -0.04086  62.73652
  11.573   1.35806   0.02194  -0.04015  61.89140
  11.658   1.36129   0.02230  -0.03946  61.04164
  11.744   1.36445   0.02267  -0.03878  60.18752
  11.829   1.36752   0.02305  -0.03812  59.32911
  11.915   1.37052   0.02344  -0.03747  58.46640
  12.000   1.37341   0.02384  -0.03683  57.59935
