--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.56364   0.00964  -0.02948  58.44262
   2.176   0.57658   0.00972  -0.03021  59.33735
   2.261   0.58890   0.00979  -0.03083  60.17552
   2.347   0.60054   0.00985  -0.03132  60.95234
   2.432   0.61149   0.00992  -0.03168  61.66742
   2.518   0.62177   0.00998  -0.03190  62.32399
   2.603   0.63145   0.01003  -0.03200  62.92785
   2.688   0.64060   0.01009  -0.03199  63.48642
   2.774   0.64932   0.01014  -0.03188  64.00786
   2.859   0.65770   0.01020  -0.03169  64.50011
   2.945   0.66583   0.01025  -0.03143  64.97004
   3.030   0.67378   0.01030  -0.03114  65.42273
   3.116   0.68162   0.01035  -0.03080  65.86111
   3.201   0.68940   0.01040  -0.03045  66.28633
   3.286   0.69715   0.01045  -0.03009  66.69847
   3.372   0.70489   0.01051  -0.02972  67.09743
   3.457   0.71265   0.01056  -0.02935  67.48352
   3.543   0.72044   0.01062  -0.02899  67.85777
   3.628   0.72827   0.01067  -0.02864  68.22179
   3.714   0.73613   0.01073  -0.02830  68.57744
   3.799   0.74404   0.01079  -0.02797  68.92636
   3.884   0.75199   0.01086  -0.02764  69.26955
   3.970   0.75999   0.01092  -0.02733  69.60716
   4.055   0.76803   0.01098  -0.02702  69.93853
   4.141   0.77610   0.01105  -0.02672  70.26243
   4.226   0.78420   0.01111  -0.02643  70.57737
   4.312   0.79232   0.01118  -0.02614  70.88181
   4.397   0.80047   0.01125  -0.02586  71.17434
   4.482   0.80863   0.01132  -0.02559  71.45362
   4.568   0.81680   0.01139  -0.02532  71.71828
   4.653   0.82498   0.01146  -0.02505  71.96683
   4.739   0.83316   0.01154  -0.02479  72.19756
   4.824   0.84134   0.01162  -0.02453  72.40848
   4.910   0.84952   0.01170  -0.02427  72.59740
   4.995   0.85768   0.01179  -0.02401  72.76202
   5.080   0.86584   0.01188  -0.02376  72.90017
   5.166   0.87398   0.01197  -0.02351  73.00995
   5.251   0.88210   0.01207  -0.02325  73.08998
   5.337   0.89020   0.01217  -0.02300  73.13963
   5.422   0.89828   0.01228  -0.02275  73.15911
   5.508   0.90634   0.01239  -0.02249  73.14947
   5.593   0.91438   0.01251  -0.02224  73.11232
   5.678   0.92240   0.01263  -0.02198  73.04935
   5.764   0.93041   0.01275  -0.02172  72.96187
   5.849   0.93840   0.01288  -0.02146  72.85055
   5.935   0.94637   0.01301  -0.02120  72.71536
   6.020   0.95432   0.01315  -0.02093  72.55586
   6.106   0.96223   0.01330  -0.02067  72.37153
   6.191   0.97010   0.01344  -0.02041  72.16221
   6.276   0.97794   0.01360  -0.02014  71.92838
   6.362   0.98574   0.01375  -0.01988  71.67133
   6.447   0.99350   0.01392  -0.01961  71.39318
   6.533   1.00124   0.01408  -0.01934  71.09679
   6.618   1.00895   0.01425  -0.01906  70.78553
   6.704   1.01664   0.01443  -0.01878  70.46306
   6.789   1.02431   0.01461  -0.01850  70.13291
   6.874   1.03196   0.01478  -0.01822  69.79821
   6.960   1.03959   0.01497  -0.01793  69.46133
   7.045   1.04720   0.01515  -0.01765  69.12368
   7.131   1.05479   0.01533  -0.01735  68.78581
   7.216   1.06236   0.01552  -0.01706  68.44753
   7.302   1.06990   0.01571  -0.01676  68.10828
   7.387   1.07741   0.01590  -0.01646  67.76743
   7.472   1.08490   0.01609  -0.01616  67.42457
   7.558   1.09236   0.01628  -0.01585  67.07959
   7.643   1.09979   0.01648  -0.01554  66.73273
   7.729   1.10720   0.01668  -0.01523  66.38450
   7.814   1.11457   0.01688  -0.01492  66.03552
   7.899   1.12192   0.01708  -0.01460  65.68636
   7.985   1.12923   0.01728  -0.01429  65.33743
   8.070   1.13651   0.01749  -0.01397  64.98886
   8.156   1.14376   0.01769  -0.01365  64.64045
   8.241   1.15095   0.01790  -0.01332  64.29171
   8.327   1.15810   0.01811  -0.01299  63.94191
   8.412   1.16518   0.01832  -0.01266  63.59014
   8.497   1.17221   0.01854  -0.01232  63.23547
   8.583   1.17915   0.01875  -0.01197  62.87697
   8.668   1.18602   0.01897  -0.01161  62.51377
   8.754   1.19280   0.01919  -0.01125  62.14515
   8.839   1.19948   0.01942  -0.01088  61.77047
   8.925   1.20606   0.01965  -0.01049  61.38922
   9.010   1.21252   0.01988  -0.01010  61.00099
   9.095   1.21886   0.02011  -0.00969  60.60540
   9.181   1.22507   0.02035  -0.00927  60.20213
   9.266   1.23115   0.02059  -0.00883  59.79087
   9.352   1.23707   0.02084  -0.00837  59.37130
   9.437   1.24284   0.02109  -0.00790  58.94308
   9.523   1.24844   0.02134  -0.00740  58.50583
   9.608   1.25386   0.02160  -0.00689  58.05918
   9.693   1.25909   0.02186  -0.00635  57.60272
   9.779   1.26414   0.02212  -0.00578  57.13608
   9.864   1.26898   0.02240  -0.00520  56.65894
   9.950   1.27362   0.02267  -0.00459  56.17105
  10.035   1.27807   0.02296  -0.00395  55.67229
  10.121   1.28231   0.02325  -0.00330  55.16269
  10.206   1.28637   0.02354  -0.00262  54.64241
  10.291   1.29026   0.02384  -0.00193  54.11179
  10.377   1.29398   0.02415  -0.00123  53.57130
  10.462   1.29756   0.02447  -0.00052  53.02152
  10.548   1.30101   0.02480   0.00020  52.46307
  10.633   1.30435   0.02513   0.00091  51.89661
  10.719   1.30760   0.02548   0.00163  51.32278
  10.804   1.31076   0.02583   0.00233  50.74213
  10.889   1.31386   0.02620   0.00303  50.15516
  10.975   1.31689   0.02657   0.00371  49.56223
  11.060   1.31987   0.02696   0.00438  48.96365
  11.146   1.32279   0.02735   0.00504  48.35961
  11.231   1.32565   0.02776   0.00568  47.75024
  11.317   1.32845   0.02818   0.00631  47.13559
  11.402   1.33118   0.02862   0.00692  46.51571
  11.487   1.33383   0.02907   0.00752  45.89060
  11.573   1.33640   0.02953   0.00810  45.26026
  11.658   1.33888   0.03000   0.00867  44.62469
  11.744   1.34126   0.03049   0.00923  43.98392
  11.829   1.34353   0.03100   0.00977  43.33799
  11.915   1.34568   0.03152   0.01030  42.68696
  12.000   1.34771   0.03206   0.01082  42.03095
