--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.24761   0.00878  -0.02492  28.20244
   0.382   0.25610   0.00873  -0.02445  29.34544
   0.467   0.26539   0.00869  -0.02416  30.55551
   0.553   0.27552   0.00866  -0.02404  31.83177
   0.638   0.28642   0.00864  -0.02410  33.16847
   0.724   0.29803   0.00862  -0.02432  34.55921
   0.809   0.31031   0.00862  -0.02468  36.00033
   0.894   0.32321   0.00862  -0.02518  37.49281
   0.980   0.33676   0.00863  -0.02582  39.04231
   1.065   0.35097   0.00863  -0.02661  40.65766
   1.151   0.36587   0.00864  -0.02754  42.34780
   1.236   0.38147   0.00865  -0.02863  44.11810
   1.322   0.39769   0.00865  -0.02986  45.96638
   1.407   0.41439   0.00865  -0.03119  47.87959
   1.492   0.43130   0.00866  -0.03259  49.83173
   1.578   0.44812   0.00865  -0.03399  51.78332
   1.663   0.46444   0.00865  -0.03530  53.68233
   1.749   0.47990   0.00865  -0.03646  55.46614
   1.834   0.49420   0.00866  -0.03741  57.06492
   1.920   0.50711   0.00868  -0.03810  58.40687
   2.005   0.51857   0.00873  -0.03852  59.42582
   2.090   0.52868   0.00880  -0.03867  60.06991
   2.176   0.53762   0.00891  -0.03860  60.31267
   2.261   0.54567   0.00907  -0.03835  60.17288
   2.347   0.55310   0.00926  -0.03799  59.74094
   2.432   0.56016   0.00947  -0.03758  59.17664
   2.518   0.56705   0.00967  -0.03717  58.64679
   2.603   0.57391   0.00985  -0.03677  58.25218
   2.688   0.58081   0.01001  -0.03638  58.01444
   2.774   0.58776   0.01015  -0.03600  57.90975
   2.859   0.59475   0.01027  -0.03561  57.90187
   2.945   0.60178   0.01038  -0.03521  57.95826
   3.030   0.60884   0.01049  -0.03479  58.05476
   3.116   0.61593   0.01059  -0.03436  58.17517
   3.201   0.62304   0.01069  -0.03391  58.30936
   3.286   0.63018   0.01078  -0.03345  58.45145
   3.372   0.63736   0.01088  -0.03298  58.59811
   3.457   0.64456   0.01097  -0.03250  58.74690
   3.543   0.65180   0.01107  -0.03203  58.89468
   3.628   0.65906   0.01116  -0.03155  59.03684
   3.714   0.66632   0.01126  -0.03108  59.16776
   3.799   0.67357   0.01136  -0.03060  59.28229
   3.884   0.68078   0.01147  -0.03013  59.37663
   3.970   0.68796   0.01157  -0.02964  59.44732
   4.055   0.69507   0.01168  -0.02916  59.48923
   4.141   0.70211   0.01180  -0.02866  59.49446
   4.226   0.70908   0.01193  -0.02816  59.45368
   4.312   0.71597   0.01206  -0.02765  59.35934
   4.397   0.72279   0.01221  -0.02713  59.20785
   4.482   0.72954   0.01237  -0.02660  58.99797
   4.568   0.73620   0.01254  -0.02607  58.73150
   4.653   0.74279   0.01271  -0.02553  58.41965
   4.739   0.74931   0.01290  -0.02500  58.08380
   4.824   0.75582   0.01309  -0.02447  57.74558
   4.910   0.76235   0.01328  -0.02394  57.41834
   4.995   0.76891   0.01346  -0.02343  57.10663
   5.080   0.77550   0.01365  -0.02292  56.80991
   5.166   0.78213   0.01384  -0.02241  56.52566
   5.251   0.78877   0.01402  -0.02191  56.25151
   5.337   0.79542   0.01421  -0.02142  55.98639
   5.422   0.80209   0.01439  -0.02093  55.73046
   5.508   0.80877   0.01458  -0.02044  55.48429
   5.593   0.81547   0.01476  -0.01996  55.24810
   5.678   0.82219   0.01494  -0.01948  55.02152
   5.764   0.82892   0.01513  -0.01901  54.80374
   5.849   0.83567   0.01531  -0.01854  54.59371
   5.935   0.84245   0.01549  -0.01808  54.39033
   6.020   0.84925   0.01567  -0.01762  54.19261
   6.106   0.85607   0.01585  -0.01717  53.99971
   6.191   0.86293   0.01604  -0.01672  53.81099
   6.276   0.86981   0.01622  -0.01627  53.62597
   6.362   0.87673   0.01640  -0.01583  53.44428
   6.447   0.88367   0.01659  -0.01540  53.26563
   6.533   0.89065   0.01678  -0.01496  53.08972
   6.618   0.89766   0.01696  -0.01454  52.91619
   6.704   0.90470   0.01715  -0.01412  52.74463
   6.789   0.91175   0.01734  -0.01370  52.57453
   6.874   0.91883   0.01753  -0.01329  52.40535
   6.960   0.92591   0.01773  -0.01288  52.23651
   7.045   0.93301   0.01792  -0.01248  52.06750
   7.131   0.94010   0.01811  -0.01209  51.89787
   7.216   0.94719   0.01831  -0.01169  51.72730
   7.302   0.95429   0.01851  -0.01130  51.55561
   7.387   0.96138   0.01871  -0.01092  51.38270
   7.472   0.96846   0.01891  -0.01054  51.20851
   7.558   0.97555   0.01912  -0.01016  51.03301
   7.643   0.98263   0.01932  -0.00979  50.85615
   7.729   0.98972   0.01953  -0.00942  50.67784
   7.814   0.99679   0.01974  -0.00905  50.49796
   7.899   1.00386   0.01995  -0.00868  50.31634
   7.985   1.01092   0.02016  -0.00832  50.13279
   8.070   1.01797   0.02038  -0.00796  49.94709
   8.156   1.02500   0.02060  -0.00759  49.75898
   8.241   1.03202   0.02082  -0.00723  49.56821
   8.327   1.03901   0.02104  -0.00687  49.37454
   8.412   1.04597   0.02127  -0.00651  49.17768
   8.497   1.05289   0.02150  -0.00615  48.97739
   8.583   1.05978   0.02173  -0.00579  48.77340
   8.668   1.06663   0.02196  -0.00542  48.56548
   8.754   1.07343   0.02220  -0.00506  48.35339
   8.839   1.08018   0.02244  -0.00469  48.13690
   8.925   1.08687   0.02268  -0.00431  47.91581
   9.010   1.09350   0.02293  -0.00394  47.68993
   9.095   1.10006   0.02318  -0.00356  47.45906
   9.181   1.10655   0.02343  -0.00317  47.22304
   9.266   1.11296   0.02369  -0.00278  46.98170
   9.352   1.11928   0.02395  -0.00238  46.73489
   9.437   1.12552   0.02421  -0.00197  46.48246
   9.523   1.13165   0.02448  -0.00155  46.22427
   9.608   1.13769   0.02475  -0.00113  45.96017
   9.693   1.14362   0.02503  -0.00070  45.69005
   9.779   1.14944   0.02531  -0.00025  45.41381
   9.864   1.15514   0.02560   0.00020  45.13137
   9.950   1.16073   0.02588   0.00066  44.84268
  10.035   1.16619   0.02618   0.00114  44.54776
  10.121   1.17155   0.02648   0.00162  44.24667
  10.206   1.17678   0.02678   0.00211  43.93952
  10.291   1.18190   0.02709   0.00261  43.62647
  10.377   1.18692   0.02741   0.00312  43.30776
  10.462   1.19183   0.02773   0.00363  42.98363
  10.548   1.19664   0.02805   0.00414  42.65436
  10.633   1.20136   0.02839   0.00466  42.32022
  10.719   1.20600   0.02873   0.00517  41.98148
  10.804   1.21054   0.02907   0.00569  41.63837
  10.889   1.21500   0.02943   0.00620  41.29108
  10.975   1.21938   0.02978   0.00671  40.93975
  11.060   1.22368   0.03015   0.00722  40.58447
  11.146   1.22788   0.03053   0.00772  40.22529
  11.231   1.23200   0.03091   0.00823  39.86224
  11.317   1.23601   0.03130   0.00873  39.49531
  11.402   1.23993   0.03169   0.00923  39.12448
  11.487   1.24373   0.03210   0.00973  38.74972
  11.573   1.24742   0.03251   0.01023  38.37101
  11.658   1.25098   0.03293   0.01074  37.98834
  11.744   1.25442   0.03336   0.01124  37.60171
  11.829   1.25773   0.03380   0.01175  37.21114
  11.915   1.26091   0.03425   0.01226  36.81667
  12.000   1.26395   0.03471   0.01277  36.41835
