--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065  -0.00437   0.01000  -0.01519  -0.43712
   1.151   0.00426   0.00991  -0.01475   0.42958
   1.236   0.01334   0.00985  -0.01434   1.35473
   1.322   0.02271   0.00980  -0.01395   2.31714
   1.407   0.03217   0.00977  -0.01356   3.29191
   1.492   0.04152   0.00976  -0.01312   4.25520
   1.578   0.05063   0.00976  -0.01262   5.18881
   1.663   0.05944   0.00977  -0.01206   6.08331
   1.749   0.06798   0.00980  -0.01145   6.93845
   1.834   0.07633   0.00984  -0.01083   7.76068
   1.920   0.08457   0.00988  -0.01020   8.55934
   2.005   0.09277   0.00993  -0.00960   9.34360
   2.090   0.10100   0.00998  -0.00902  10.12108
   2.176   0.10928   0.01003  -0.00847  10.89773
   2.261   0.11764   0.01007  -0.00795  11.67839
   2.347   0.12611   0.01011  -0.00747  12.46739
   2.432   0.13470   0.01015  -0.00701  13.26913
   2.518   0.14344   0.01018  -0.00659  14.08856
   2.603   0.15240   0.01021  -0.00622  14.93153
   2.688   0.16162   0.01023  -0.00590  15.80508
   2.774   0.17118   0.01024  -0.00566  16.71760
   2.859   0.18118   0.01025  -0.00552  17.67882
   2.945   0.19173   0.01025  -0.00549  18.69950
   3.030   0.20294   0.01025  -0.00561  19.79089
   3.116   0.21494   0.01025  -0.00590  20.96383
   3.201   0.22781   0.01025  -0.00637  22.22750
   3.286   0.24164   0.01024  -0.00705  23.58799
   3.372   0.25644   0.01024  -0.00795  25.04675
   3.457   0.27220   0.01023  -0.00904  26.59913
   3.543   0.28880   0.01023  -0.01032  28.23347
   3.628   0.30607   0.01023  -0.01174  29.93110
   3.714   0.32376   0.01022  -0.01327  31.66762
   3.799   0.34163   0.01022  -0.01484  33.41517
   3.884   0.35939   0.01023  -0.01640  35.14538
   3.970   0.37682   0.01023  -0.01791  36.83197
   4.055   0.39373   0.01024  -0.01933  38.45272
   4.141   0.41000   0.01025  -0.02064  39.99057
   4.226   0.42557   0.01027  -0.02182  41.43395
   4.312   0.44041   0.01030  -0.02287  42.77676
   4.397   0.45457   0.01033  -0.02379  44.01790
   4.482   0.46807   0.01036  -0.02459  45.16066
   4.568   0.48098   0.01041  -0.02528  46.21175
   4.653   0.49335   0.01046  -0.02588  47.18022
   4.739   0.50526   0.01051  -0.02639  48.07634
   4.824   0.51676   0.01057  -0.02683  48.91057
   4.910   0.52791   0.01062  -0.02721  49.69292
   4.995   0.53876   0.01068  -0.02753  50.43234
   5.080   0.54934   0.01074  -0.02781  51.13651
   5.166   0.55970   0.01080  -0.02804  51.81165
   5.251   0.56986   0.01086  -0.02824  52.46260
   5.337   0.57985   0.01092  -0.02841  53.09299
   5.422   0.58970   0.01098  -0.02856  53.70549
   5.508   0.59941   0.01104  -0.02868  54.30209
   5.593   0.60901   0.01110  -0.02877  54.88431
   5.678   0.61851   0.01115  -0.02885  55.45338
   5.764   0.62792   0.01121  -0.02891  56.01039
   5.849   0.63725   0.01127  -0.02895  56.55631
   5.935   0.64651   0.01132  -0.02898  57.09205
   6.020   0.65571   0.01138  -0.02899  57.61845
   6.106   0.66485   0.01144  -0.02899  58.13631
   6.191   0.67394   0.01149  -0.02898  58.64636
   6.276   0.68298   0.01155  -0.02895  59.14926
   6.362   0.69198   0.01160  -0.02891  59.64564
   6.447   0.70092   0.01166  -0.02886  60.13605
   6.533   0.70982   0.01171  -0.02880  60.62101
   6.618   0.71867   0.01176  -0.02873  61.10100
   6.704   0.72747   0.01181  -0.02865  61.57643
   6.789   0.73622   0.01187  -0.02855  62.04763
   6.874   0.74492   0.01192  -0.02844  62.51485
   6.960   0.75356   0.01197  -0.02833  62.97822
   7.045   0.76215   0.01201  -0.02820  63.43778
   7.131   0.77068   0.01206  -0.02805  63.89345
   7.216   0.77916   0.01211  -0.02790  64.34511
   7.302   0.78759   0.01216  -0.02773  64.79262
   7.387   0.79596   0.01220  -0.02756  65.23590
   7.472   0.80429   0.01225  -0.02737  65.67493
   7.558   0.81256   0.01229  -0.02717  66.10988
   7.643   0.82080   0.01234  -0.02696  66.54110
   7.729   0.82898   0.01238  -0.02675  66.96924
   7.814   0.83713   0.01242  -0.02652  67.39521
   7.899   0.84524   0.01246  -0.02628  67.82026
   7.985   0.85330   0.01250  -0.02603  68.24596
   8.070   0.86133   0.01254  -0.02577  68.67410
   8.156   0.86932   0.01258  -0.02550  69.10653
   8.241   0.87727   0.01261  -0.02522  69.54468
   8.327   0.88518   0.01265  -0.02492  69.98885
   8.412   0.89302   0.01268  -0.02461  70.43697
   8.497   0.90079   0.01271  -0.02429  70.88282
   8.583   0.90846   0.01274  -0.02394  71.31377
   8.668   0.91597   0.01277  -0.02358  71.70815
   8.754   0.92327   0.01282  -0.02318  72.03260
   8.839   0.93029   0.01288  -0.02274  72.23991
   8.925   0.93694   0.01296  -0.02226  72.26810
   9.010   0.94314   0.01309  -0.02172  72.04290
   9.095   0.94882   0.01327  -0.02111  71.48753
   9.181   0.95395   0.01352  -0.02044  70.54591
   9.266   0.95856   0.01385  -0.01971  69.22031
   9.352   0.96276   0.01424  -0.01892  67.60521
   9.437   0.96669   0.01467  -0.01809  65.87846
   9.523   0.97049   0.01511  -0.01725  64.23357
   9.608   0.97426   0.01551  -0.01639  62.79714
   9.693   0.97806   0.01588  -0.01554  61.59825
   9.779   0.98193   0.01620  -0.01469  60.60176
   9.864   0.98586   0.01650  -0.01385  59.75532
   9.950   0.98986   0.01677  -0.01301  59.01394
  10.035   0.99392   0.01704  -0.01217  58.34555
  10.121   0.99802   0.01729  -0.01133  57.72925
  10.206   1.00217   0.01754  -0.01049  57.15220
  10.291   1.00635   0.01778  -0.00966  56.60668
  10.377   1.01055   0.01802  -0.00883  56.08787
  10.462   1.01478   0.01825  -0.00801  55.59254
  10.548   1.01902   0.01849  -0.00720  55.11820
  10.633   1.02328   0.01872  -0.00639  54.66278
  10.719   1.02754   0.01895  -0.00558  54.22441
  10.804   1.03180   0.01918  -0.00479  53.80136
  10.889   1.03607   0.01940  -0.00400  53.39201
  10.975   1.04034   0.01963  -0.00322  52.99483
  11.060   1.04461   0.01986  -0.00245  52.60840
  11.146   1.04888   0.02008  -0.00168  52.23136
  11.231   1.05316   0.02031  -0.00093  51.86242
  11.317   1.05744   0.02053  -0.00018  51.50032
  11.402   1.06172   0.02076   0.00056  51.14386
  11.487   1.06601   0.02099   0.00129  50.79188
  11.573   1.07029   0.02122   0.00201  50.44323
  11.658   1.07457   0.02145   0.00272  50.09679
  11.744   1.07884   0.02168   0.00342  49.75148
  11.829   1.08310   0.02192   0.00411  49.40622
  11.915   1.08735   0.02216   0.00480  49.05995
  12.000   1.09156   0.02241   0.00547  48.71164
