--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.78701   0.01433  -0.01709  54.90550
   3.884   0.79426   0.01446  -0.01667  54.93790
   3.970   0.80151   0.01458  -0.01626  54.95923
   4.055   0.80877   0.01471  -0.01585  54.97121
   4.141   0.81605   0.01484  -0.01544  54.97528
   4.226   0.82336   0.01498  -0.01505  54.97266
   4.312   0.83072   0.01511  -0.01466  54.96419
   4.397   0.83811   0.01525  -0.01428  54.95023
   4.482   0.84555   0.01539  -0.01390  54.93069
   4.568   0.85303   0.01554  -0.01353  54.90507
   4.653   0.86055   0.01568  -0.01317  54.87264
   4.739   0.86809   0.01583  -0.01281  54.83251
   4.824   0.87564   0.01598  -0.01245  54.78383
   4.910   0.88321   0.01614  -0.01210  54.72581
   4.995   0.89078   0.01630  -0.01176  54.65787
   5.080   0.89833   0.01646  -0.01141  54.57966
   5.166   0.90588   0.01662  -0.01107  54.49112
   5.251   0.91340   0.01679  -0.01072  54.39250
   5.337   0.92091   0.01696  -0.01038  54.28431
   5.422   0.92839   0.01714  -0.01004  54.16726
   5.508   0.93586   0.01732  -0.00970  54.04215
   5.593   0.94332   0.01750  -0.00936  53.90975
   5.678   0.95077   0.01768  -0.00902  53.77079
   5.764   0.95821   0.01787  -0.00868  53.62581
   5.849   0.96564   0.01806  -0.00834  53.47524
   5.935   0.97306   0.01825  -0.00799  53.31933
   6.020   0.98048   0.01844  -0.00765  53.15818
   6.106   0.98789   0.01864  -0.00731  52.99180
   6.191   0.99528   0.01884  -0.00697  52.82009
   6.276   1.00265   0.01905  -0.00662  52.64289
   6.362   1.01001   0.01925  -0.00628  52.46002
   6.447   1.01733   0.01946  -0.00593  52.27130
   6.533   1.02463   0.01968  -0.00558  52.07652
   6.618   1.03189   0.01989  -0.00523  51.87555
   6.704   1.03912   0.02011  -0.00487  51.66826
   6.789   1.04630   0.02033  -0.00452  51.45459
   6.874   1.05343   0.02056  -0.00416  51.23448
   6.960   1.06051   0.02079  -0.00379  51.00795
   7.045   1.06753   0.02102  -0.00343  50.77503
   7.131   1.07450   0.02126  -0.00306  50.53578
   7.216   1.08140   0.02150  -0.00268  50.29029
   7.302   1.08823   0.02175  -0.00230  50.03864
   7.387   1.09499   0.02200  -0.00192  49.78096
   7.472   1.10167   0.02225  -0.00153  49.51735
   7.558   1.10828   0.02250  -0.00114  49.24793
   7.643   1.11480   0.02276  -0.00074  48.97284
   7.729   1.12124   0.02303  -0.00034  48.69220
   7.814   1.12760   0.02329   0.00007  48.40617
   7.899   1.13386   0.02357   0.00049  48.11486
   7.985   1.14003   0.02384   0.00091  47.81842
   8.070   1.14610   0.02412   0.00134  47.51698
   8.156   1.15207   0.02440   0.00178  47.21063
   8.241   1.15794   0.02469   0.00223  46.89947
   8.327   1.16370   0.02498   0.00268  46.58352
   8.412   1.16935   0.02528   0.00315  46.26279
   8.497   1.17489   0.02558   0.00362  45.93723
   8.583   1.18030   0.02588   0.00411  45.60673
   8.668   1.18559   0.02619   0.00460  45.27114
   8.754   1.19074   0.02650   0.00511  44.93026
   8.839   1.19575   0.02682   0.00563  44.58385
   8.925   1.20062   0.02714   0.00616  44.23169
   9.010   1.20534   0.02747   0.00671  43.87353
   9.095   1.20990   0.02781   0.00727  43.50920
   9.181   1.21431   0.02815   0.00784  43.13856
   9.266   1.21855   0.02850   0.00843  42.76160
   9.352   1.22264   0.02885   0.00903  42.37839
   9.437   1.22657   0.02921   0.00964  41.98915
   9.523   1.23035   0.02958   0.01026  41.59422
   9.608   1.23399   0.02996   0.01089  41.19403
   9.693   1.23750   0.03034   0.01153  40.78911
   9.779   1.24088   0.03073   0.01217  40.38004
   9.864   1.24414   0.03113   0.01281  39.96740
   9.950   1.24730   0.03154   0.01345  39.55171
  10.035   1.25036   0.03195   0.01408  39.13342
  10.121   1.25333   0.03237   0.01472  38.71288
  10.206   1.25619   0.03281   0.01534  38.29025
  10.291   1.25896   0.03325   0.01596  37.86555
  10.377   1.26163   0.03370   0.01658  37.43862
  10.462   1.26418   0.03416   0.01719  37.00914
  10.548   1.26662   0.03463   0.01779  36.57663
  10.633   1.26892   0.03511   0.01840  36.14049
  10.719   1.27108   0.03560   0.01899  35.70000
  10.804   1.27308   0.03611   0.01958  35.25439
  10.889   1.27492   0.03663   0.02017  34.80287
  10.975   1.27658   0.03717   0.02076  34.34465
  11.060   1.27806   0.03772   0.02133  33.87902
  11.146   1.27935   0.03830   0.02190  33.40539
  11.231   1.28044   0.03889   0.02247  32.92330
  11.317   1.28135   0.03951   0.02302  32.43246
  11.402   1.28206   0.04015   0.02355  31.93273
  11.487   1.28259   0.04082   0.02407  31.42414
  11.573   1.28293   0.04151   0.02457  30.90680
  11.658   1.28310   0.04223   0.02505  30.38083
  11.744   1.28310   0.04299   0.02549  29.84631
  11.829   1.28293   0.04378   0.02590  29.30316
  11.915   1.28257   0.04461   0.02626  28.75115
  12.000   1.28203   0.04548   0.02658  28.18984
