--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.80914   0.01139  -0.09228  71.01768
   6.704   0.81864   0.01144  -0.09231  71.53107
   6.789   0.82825   0.01149  -0.09234  72.05737
   6.874   0.83792   0.01154  -0.09236  72.59915
   6.960   0.84761   0.01159  -0.09238  73.15112
   7.045   0.85730   0.01163  -0.09239  73.70797
   7.131   0.86696   0.01167  -0.09240  74.26667
   7.216   0.87659   0.01171  -0.09239  74.82641
   7.302   0.88618   0.01175  -0.09238  75.38795
   7.387   0.89573   0.01179  -0.09236  75.95306
   7.472   0.90522   0.01183  -0.09232  76.52418
   7.558   0.91464   0.01186  -0.09227  77.10418
   7.643   0.92399   0.01189  -0.09220  77.69620
   7.729   0.93324   0.01192  -0.09210  78.30361
   7.814   0.94239   0.01194  -0.09198  78.92985
   7.899   0.95142   0.01196  -0.09182  79.57842
   7.985   0.96032   0.01197  -0.09163  80.25267
   8.070   0.96910   0.01197  -0.09142  80.95561
   8.156   0.97777   0.01197  -0.09117  81.68963
   8.241   0.98636   0.01196  -0.09090  82.45616
   8.327   0.99490   0.01195  -0.09063  83.25540
   8.412   1.00345   0.01193  -0.09035  84.08615
   8.497   1.01206   0.01191  -0.09010  84.94578
   8.583   1.02078   0.01189  -0.08988  85.83030
   8.668   1.02966   0.01187  -0.08970  86.73466
   8.754   1.03871   0.01185  -0.08958  87.65314
   8.839   1.04792   0.01183  -0.08950  88.57979
   8.925   1.05725   0.01181  -0.08947  89.50904
   9.010   1.06667   0.01179  -0.08947  90.43621
   9.095   1.07610   0.01178  -0.08948  91.35807
   9.181   1.08551   0.01176  -0.08950  92.27312
   9.266   1.09485   0.01175  -0.08951  93.18174
   9.352   1.10409   0.01173  -0.08951  94.08606
   9.437   1.11322   0.01172  -0.08948  94.98974
   9.523   1.12225   0.01170  -0.08943  95.89757
   9.608   1.13119   0.01168  -0.08936  96.81512
   9.693   1.14007   0.01166  -0.08927  97.74840
   9.779   1.14892   0.01164  -0.08916  98.70358
   9.864   1.15776   0.01161  -0.08905  99.68675
   9.950   1.16661   0.01158  -0.08894  100.70354
  10.035   1.17550   0.01155  -0.08882  101.75879
  10.121   1.18444   0.01152  -0.08870  102.85583
  10.206   1.19345   0.01148  -0.08859  103.99551
  10.291   1.20252   0.01143  -0.08848  105.17482
  10.377   1.21165   0.01139  -0.08838  106.38490
  10.462   1.22082   0.01135  -0.08827  107.60872
  10.548   1.23000   0.01130  -0.08816  108.81823
  10.633   1.23915   0.01127  -0.08805  109.97102
  10.719   1.24818   0.01124  -0.08791  111.00633
  10.804   1.25702   0.01124  -0.08773  111.83972
  10.889   1.26552   0.01126  -0.08750  112.35654
  10.975   1.27351   0.01133  -0.08718  112.40556
  11.060   1.28078   0.01146  -0.08676  111.79701
  11.146   1.28706   0.01167  -0.08619  110.31283
  11.231   1.29204   0.01199  -0.08545  107.74418
  11.317   1.29546   0.01246  -0.08450  103.97877
  11.402   1.29715   0.01308  -0.08333  99.14457
  11.487   1.29718   0.01384  -0.08194  93.72762
  11.573   1.29592   0.01465  -0.08038  88.46155
  11.658   1.29401   0.01542  -0.07873  83.93466
  11.744   1.29221   0.01609  -0.07710  80.30849
  11.829   1.29122   0.01667  -0.07560  77.45355
  11.915   1.29154   0.01717  -0.07431  75.20192
  12.000   1.29328   0.01761  -0.07321  73.42557
