--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.59094   0.00893  -0.11630  66.18848
  -1.241   0.60054   0.00893  -0.11626  67.28032
  -1.156   0.61012   0.00892  -0.11622  68.37868
  -1.070   0.61971   0.00892  -0.11617  69.48400
  -0.985   0.62929   0.00891  -0.11613  70.59663
  -0.899   0.63887   0.00891  -0.11609  71.71684
  -0.814   0.64845   0.00890  -0.11605  72.84480
  -0.729   0.65803   0.00889  -0.11601  73.98059
  -0.643   0.66761   0.00889  -0.11597  75.12423
  -0.558   0.67719   0.00888  -0.11593  76.27563
  -0.472   0.68677   0.00887  -0.11590  77.43466
  -0.387   0.69634   0.00886  -0.11586  78.60115
  -0.302   0.70591   0.00885  -0.11582  79.77490
  -0.216   0.71547   0.00884  -0.11578  80.95576
  -0.131   0.72502   0.00883  -0.11575  82.14362
  -0.045   0.73456   0.00881  -0.11570  83.33853
   0.040   0.74409   0.00880  -0.11566  84.54072
   0.126   0.75361   0.00879  -0.11562  85.75073
   0.211   0.76311   0.00877  -0.11557  86.96948
   0.296   0.77259   0.00876  -0.11552  88.19841
   0.382   0.78207   0.00874  -0.11546  89.43965
   0.467   0.79153   0.00873  -0.11541  90.69611
   0.553   0.80100   0.00871  -0.11535  91.97160
   0.638   0.81046   0.00869  -0.11529  93.27084
   0.724   0.81994   0.00867  -0.11523  94.59916
   0.809   0.82943   0.00864  -0.11518  95.96192
   0.894   0.83894   0.00862  -0.11512  97.36314
   0.980   0.84846   0.00859  -0.11507  98.80308
   1.065   0.85798   0.00856  -0.11501  100.27439
   1.151   0.86745   0.00852  -0.11494  101.75616
   1.236   0.87680   0.00850  -0.11484  103.20609
   1.322   0.88588   0.00847  -0.11469  104.55136
   1.407   0.89452   0.00846  -0.11445  105.68082
   1.492   0.90246   0.00848  -0.11408  106.44259
   1.578   0.90948   0.00853  -0.11353  106.65273
   1.663   0.91543   0.00863  -0.11277  106.12106
   1.749   0.92031   0.00879  -0.11181  104.70451
   1.834   0.92432   0.00903  -0.11068  102.39805
   1.920   0.92786   0.00933  -0.10948  99.43127
   2.005   0.93136   0.00968  -0.10830  96.25472
   2.090   0.93522   0.01002  -0.10725  93.34592
   2.176   0.93972   0.01033  -0.10637  90.99787
   2.261   0.94494   0.01058  -0.10566  89.28141
   2.347   0.95080   0.01079  -0.10509  88.13243
   2.432   0.95715   0.01095  -0.10461  87.43672
   2.518   0.96385   0.01107  -0.10419  87.07583
   2.603   0.97078   0.01117  -0.10379  86.94657
   2.688   0.97786   0.01124  -0.10341  86.96711
   2.774   0.98506   0.01131  -0.10304  87.07643
   2.859   0.99236   0.01138  -0.10268  87.23100
   2.945   0.99975   0.01144  -0.10234  87.40090
   3.030   1.00722   0.01150  -0.10200  87.56599
   3.116   1.01476   0.01157  -0.10167  87.71261
   3.201   1.02235   0.01164  -0.10134  87.83088
   3.286   1.02996   0.01172  -0.10102  87.91290
   3.372   1.03756   0.01180  -0.10069  87.95166
   3.457   1.04511   0.01188  -0.10035  87.94097
   3.543   1.05254   0.01198  -0.09999  87.87599
   3.628   1.05984   0.01208  -0.09960  87.75410
   3.714   1.06697   0.01218  -0.09917  87.57537
   3.799   1.07390   0.01230  -0.09871  87.34200
   3.884   1.08063   0.01241  -0.09822  87.05676
   3.970   1.08715   0.01254  -0.09769  86.72083
   4.055   1.09344   0.01267  -0.09712  86.33148
   4.141   1.09948   0.01280  -0.09652  85.88012
   4.226   1.10525   0.01295  -0.09587  85.35176
   4.312   1.11072   0.01311  -0.09518  84.72720
   4.397   1.11587   0.01329  -0.09444  83.98761
   4.482   1.12069   0.01348  -0.09365  83.11866
   4.568   1.12519   0.01370  -0.09281  82.11263
   4.653   1.12940   0.01395  -0.09195  80.97424
   4.739   1.13338   0.01421  -0.09106  79.73209
   4.824   1.13724   0.01450  -0.09016  78.43995
   4.910   1.14111   0.01479  -0.08928  77.15826
   4.995   1.14510   0.01508  -0.08843  75.93246
   5.080   1.14925   0.01537  -0.08761  74.78553
   5.166   1.15359   0.01565  -0.08682  73.72322
   5.251   1.15812   0.01592  -0.08607  72.74265
   5.337   1.16283   0.01619  -0.08535  71.83821
   5.422   1.16772   0.01645  -0.08467  71.00370
   5.508   1.17280   0.01670  -0.08402  70.23239
   5.593   1.17803   0.01695  -0.08340  69.51689
   5.678   1.18341   0.01719  -0.08281  68.84942
   5.764   1.18892   0.01743  -0.08224  68.22242
   5.849   1.19453   0.01766  -0.08170  67.62903
   5.935   1.20021   0.01790  -0.08117  67.06340
   6.020   1.20596   0.01813  -0.08066  66.52069
   6.106   1.21175   0.01836  -0.08015  65.99702
   6.191   1.21756   0.01859  -0.07966  65.48928
   6.276   1.22340   0.01882  -0.07916  64.99489
   6.362   1.22924   0.01905  -0.07867  64.51175
   6.447   1.23508   0.01929  -0.07819  64.03805
   6.533   1.24092   0.01952  -0.07770  63.57225
   6.618   1.24674   0.01975  -0.07721  63.11304
   6.704   1.25254   0.01999  -0.07673  62.65928
   6.789   1.25832   0.02023  -0.07624  62.20999
   6.874   1.26408   0.02047  -0.07575  61.76435
   6.960   1.26980   0.02071  -0.07525  61.32166
   7.045   1.27550   0.02095  -0.07476  60.88133
   7.131   1.28116   0.02120  -0.07427  60.44287
   7.216   1.28678   0.02144  -0.07377  60.00588
   7.302   1.29237   0.02169  -0.07327  59.57003
   7.387   1.29791   0.02195  -0.07278  59.13504
   7.472   1.30341   0.02220  -0.07228  58.70071
   7.558   1.30887   0.02246  -0.07178  58.26685
   7.643   1.31429   0.02273  -0.07127  57.83333
   7.729   1.31966   0.02299  -0.07077  57.40007
   7.814   1.32498   0.02326  -0.07026  56.96700
   7.899   1.33026   0.02353  -0.06976  56.53405
   7.985   1.33549   0.02380  -0.06925  56.10118
   8.070   1.34067   0.02408  -0.06874  55.66835
   8.156   1.34580   0.02436  -0.06823  55.23549
   8.241   1.35088   0.02465  -0.06772  54.80251
   8.327   1.35590   0.02494  -0.06721  54.36928
   8.412   1.36088   0.02523  -0.06670  53.93566
   8.497   1.36580   0.02553  -0.06619  53.50148
   8.583   1.37066   0.02583  -0.06567  53.06654
   8.668   1.37547   0.02613  -0.06515  52.63066
   8.754   1.38022   0.02644  -0.06463  52.19367
   8.839   1.38490   0.02676  -0.06411  51.75542
   8.925   1.38952   0.02708  -0.06359  51.31579
   9.010   1.39408   0.02740  -0.06307  50.87471
   9.095   1.39856   0.02773  -0.06254  50.43211
   9.181   1.40298   0.02807  -0.06202  49.98798
   9.266   1.40734   0.02841  -0.06149  49.54234
   9.352   1.41162   0.02875  -0.06095  49.09522
   9.437   1.41583   0.02910  -0.06042  48.64669
   9.523   1.41997   0.02946  -0.05989  48.19681
   9.608   1.42403   0.02983  -0.05935  47.74567
   9.693   1.42803   0.03020  -0.05881  47.29336
   9.779   1.43195   0.03057  -0.05828  46.83998
   9.864   1.43580   0.03095  -0.05774  46.38561
   9.950   1.43958   0.03134  -0.05719  45.93033
  10.035   1.44328   0.03174  -0.05665  45.47423
  10.121   1.44691   0.03214  -0.05611  45.01738
  10.206   1.45047   0.03255  -0.05557  44.55982
  10.291   1.45395   0.03297  -0.05503  44.10160
  10.377   1.45736   0.03339  -0.05448  43.64274
  10.462   1.46069   0.03383  -0.05394  43.18326
  10.548   1.46395   0.03427  -0.05340  42.72314
  10.633   1.46712   0.03471  -0.05286  42.26237
  10.719   1.47022   0.03517  -0.05232  41.80091
  10.804   1.47324   0.03564  -0.05179  41.33871
  10.889   1.47618   0.03611  -0.05126  40.87571
  10.975   1.47904   0.03660  -0.05073  40.41186
  11.060   1.48181   0.03709  -0.05020  39.94707
  11.146   1.48450   0.03760  -0.04968  39.48127
  11.231   1.48710   0.03812  -0.04916  39.01442
  11.317   1.48961   0.03864  -0.04865  38.54644
  11.402   1.49204   0.03918  -0.04814  38.07732
  11.487   1.49437   0.03974  -0.04764  37.60703
  11.573   1.49661   0.04030  -0.04714  37.13562
  11.658   1.49875   0.04088  -0.04665  36.66313
  11.744   1.50080   0.04147  -0.04617  36.18969
  11.829   1.50275   0.04208  -0.04570  35.71544
  11.915   1.50460   0.04270  -0.04523  35.24058
  12.000   1.50636   0.04333  -0.04477  34.76538
