--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.25807   0.00880  -0.00467  29.34104
   1.151   0.26466   0.00893  -0.00394  29.63430
   1.236   0.27118   0.00910  -0.00319  29.79160
   1.322   0.27775   0.00930  -0.00245  29.85828
   1.407   0.28448   0.00950  -0.00177  29.93534
   1.492   0.29149   0.00968  -0.00116  30.09945
   1.578   0.29882   0.00984  -0.00064  30.35972
   1.663   0.30648   0.00999  -0.00021  30.69025
   1.749   0.31444   0.01012   0.00016  31.06755
   1.834   0.32272   0.01025   0.00045  31.48097
   1.920   0.33132   0.01038   0.00068  31.92708
   2.005   0.34022   0.01050   0.00085  32.40349
   2.090   0.34942   0.01062   0.00094  32.90757
   2.176   0.35892   0.01073   0.00097  33.43724
   2.261   0.36873   0.01085   0.00094  33.99080
   2.347   0.37886   0.01096   0.00082  34.56615
   2.432   0.38933   0.01107   0.00064  35.16087
   2.518   0.40017   0.01119   0.00037  35.77316
   2.603   0.41139   0.01130   0.00002  36.40273
   2.688   0.42302   0.01142  -0.00041  37.05067
   2.774   0.43506   0.01153  -0.00092  37.71779
   2.859   0.44750   0.01165  -0.00152  38.40303
   2.945   0.46030   0.01177  -0.00219  39.10376
   3.030   0.47344   0.01189  -0.00294  39.81739
   3.116   0.48686   0.01201  -0.00375  40.54228
   3.201   0.50052   0.01213  -0.00462  41.27688
   3.286   0.51433   0.01224  -0.00552  42.01797
   3.372   0.52820   0.01235  -0.00644  42.75943
   3.457   0.54199   0.01246  -0.00735  43.49209
   3.543   0.55558   0.01257  -0.00823  44.20487
   3.628   0.56878   0.01267  -0.00904  44.88639
   3.714   0.58148   0.01277  -0.00975  45.52659
   3.799   0.59354   0.01287  -0.01035  46.11793
   3.884   0.60489   0.01296  -0.01080  46.65605
   3.970   0.61551   0.01306  -0.01111  47.13986
   4.055   0.62540   0.01315  -0.01128  47.57110
   4.141   0.63461   0.01323  -0.01131  47.95373
   4.226   0.64323   0.01332  -0.01123  48.29305
   4.312   0.65134   0.01340  -0.01103  48.59499
   4.397   0.65904   0.01349  -0.01075  48.86548
   4.482   0.66642   0.01357  -0.01040  49.11006
   4.568   0.67357   0.01365  -0.01000  49.33357
   4.653   0.68057   0.01374  -0.00957  49.54011
   4.739   0.68748   0.01382  -0.00912  49.73298
   4.824   0.69436   0.01391  -0.00866  49.91477
   4.910   0.70126   0.01400  -0.00820  50.08745
   4.995   0.70822   0.01409  -0.00776  50.25253
   5.080   0.71525   0.01419  -0.00732  50.41108
   5.166   0.72237   0.01429  -0.00691  50.56390
   5.251   0.72959   0.01439  -0.00652  50.71149
   5.337   0.73692   0.01449  -0.00615  50.85408
   5.422   0.74435   0.01460  -0.00580  50.99169
   5.508   0.75188   0.01471  -0.00547  51.12409
   5.593   0.75949   0.01482  -0.00516  51.25089
   5.678   0.76718   0.01493  -0.00486  51.37153
   5.764   0.77494   0.01505  -0.00458  51.48536
   5.849   0.78276   0.01517  -0.00430  51.59165
   5.935   0.79063   0.01530  -0.00404  51.68965
   6.020   0.79853   0.01542  -0.00378  51.77863
   6.106   0.80648   0.01555  -0.00353  51.85789
   6.191   0.81445   0.01568  -0.00329  51.92680
   6.276   0.82244   0.01582  -0.00304  51.98477
   6.362   0.83046   0.01596  -0.00280  52.03125
   6.447   0.83848   0.01610  -0.00256  52.06572
   6.533   0.84651   0.01625  -0.00232  52.08767
   6.618   0.85453   0.01640  -0.00209  52.09664
   6.704   0.86254   0.01656  -0.00185  52.09228
   6.789   0.87054   0.01672  -0.00161  52.07436
   6.874   0.87853   0.01688  -0.00136  52.04283
   6.960   0.88649   0.01705  -0.00112  51.99783
   7.045   0.89442   0.01722  -0.00088  51.93964
   7.131   0.90234   0.01740  -0.00063  51.86866
   7.216   0.91024   0.01758  -0.00039  51.78529
   7.302   0.91811   0.01776  -0.00014  51.68992
   7.387   0.92596   0.01795   0.00011  51.58286
   7.472   0.93379   0.01814   0.00037  51.46437
   7.558   0.94159   0.01834   0.00063  51.33467
   7.643   0.94936   0.01854   0.00089  51.19394
   7.729   0.95710   0.01875   0.00116  51.04238
   7.814   0.96480   0.01896   0.00143  50.88020
   7.899   0.97247   0.01918   0.00170  50.70766
   7.985   0.98009   0.01940   0.00198  50.52509
   8.070   0.98768   0.01962   0.00226  50.33286
   8.156   0.99521   0.01985   0.00255  50.13137
   8.241   1.00270   0.02009   0.00284  49.92108
   8.327   1.01013   0.02032   0.00314  49.70245
   8.412   1.01751   0.02057   0.00344  49.47590
   8.497   1.02484   0.02081   0.00374  49.24187
   8.583   1.03211   0.02106   0.00405  49.00070
   8.668   1.03932   0.02132   0.00436  48.75271
   8.754   1.04647   0.02158   0.00468  48.49814
   8.839   1.05355   0.02184   0.00500  48.23718
   8.925   1.06058   0.02211   0.00533  47.96995
   9.010   1.06753   0.02238   0.00567  47.69652
   9.095   1.07441   0.02266   0.00601  47.41693
   9.181   1.08122   0.02294   0.00636  47.13118
   9.266   1.08794   0.02323   0.00671  46.83927
   9.352   1.09459   0.02352   0.00707  46.54117
   9.437   1.10115   0.02382   0.00744  46.23687
   9.523   1.10762   0.02412   0.00782  45.92637
   9.608   1.11399   0.02442   0.00820  45.60972
   9.693   1.12026   0.02474   0.00860  45.28698
   9.779   1.12643   0.02506   0.00900  44.95829
   9.864   1.13249   0.02538   0.00941  44.62383
   9.950   1.13843   0.02571   0.00983  44.28381
  10.035   1.14426   0.02604   0.01026  43.93852
  10.121   1.14997   0.02638   0.01070  43.58827
  10.206   1.15554   0.02673   0.01115  43.23342
  10.291   1.16098   0.02708   0.01161  42.87430
  10.377   1.16628   0.02743   0.01208  42.51127
  10.462   1.17144   0.02780   0.01257  42.14464
  10.548   1.17644   0.02816   0.01307  41.77466
  10.633   1.18127   0.02853   0.01358  41.40151
  10.719   1.18594   0.02891   0.01412  41.02530
  10.804   1.19042   0.02929   0.01467  40.64604
  10.889   1.19471   0.02967   0.01524  40.26370
  10.975   1.19880   0.03006   0.01583  39.87819
  11.060   1.20269   0.03046   0.01645  39.48946
  11.146   1.20637   0.03086   0.01709  39.09746
  11.231   1.20985   0.03126   0.01774  38.70228
  11.317   1.21314   0.03167   0.01842  38.30408
  11.402   1.21625   0.03209   0.01911  37.90312
  11.487   1.21919   0.03251   0.01981  37.49971
  11.573   1.22199   0.03294   0.02052  37.09417
  11.658   1.22466   0.03338   0.02123  36.68668
  11.744   1.22722   0.03383   0.02194  36.27726
  11.829   1.22967   0.03429   0.02265  35.86565
  11.915   1.23202   0.03475   0.02334  35.45126
  12.000   1.23427   0.03523   0.02403  35.03321
