--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.19098   0.01493  -0.14646  12.79098
  -1.583   0.20061   0.01492  -0.14650  13.44718
  -1.497   0.21024   0.01491  -0.14654  14.10143
  -1.412   0.21990   0.01491  -0.14659  14.75308
  -1.327   0.22957   0.01491  -0.14663  15.40138
  -1.241   0.23926   0.01491  -0.14668  16.04544
  -1.156   0.24895   0.01492  -0.14673  16.68446
  -1.070   0.25863   0.01493  -0.14678  17.31781
  -0.985   0.26831   0.01495  -0.14682  17.94527
  -0.899   0.27797   0.01497  -0.14687  18.56698
  -0.814   0.28762   0.01499  -0.14691  19.18351
  -0.729   0.29724   0.01502  -0.14695  19.79563
  -0.643   0.30686   0.01504  -0.14699  20.40420
  -0.558   0.31646   0.01506  -0.14703  21.00993
  -0.472   0.32606   0.01509  -0.14707  21.61329
  -0.387   0.33564   0.01511  -0.14711  22.21453
  -0.302   0.34523   0.01513  -0.14715  22.81375
  -0.216   0.35481   0.01516  -0.14719  23.41092
  -0.131   0.36439   0.01518  -0.14724  24.00604
  -0.045   0.37397   0.01520  -0.14729  24.59910
   0.040   0.38355   0.01523  -0.14735  25.19011
   0.126   0.39314   0.01525  -0.14741  25.77913
   0.211   0.40274   0.01527  -0.14747  26.36625
   0.296   0.41234   0.01530  -0.14754  26.95157
   0.382   0.42195   0.01532  -0.14761  27.53517
   0.467   0.43157   0.01535  -0.14769  28.11713
   0.553   0.44120   0.01537  -0.14777  28.69749
   0.638   0.45084   0.01540  -0.14785  29.27625
   0.724   0.46048   0.01542  -0.14794  29.85338
   0.809   0.47013   0.01545  -0.14802  30.42878
   0.894   0.47979   0.01548  -0.14811  31.00233
   0.980   0.48946   0.01550  -0.14820  31.57388
   1.065   0.49914   0.01553  -0.14829  32.14324
   1.151   0.50882   0.01556  -0.14838  32.71024
   1.236   0.51850   0.01558  -0.14847  33.27472
   1.322   0.52819   0.01561  -0.14855  33.83651
   1.407   0.53789   0.01564  -0.14864  34.39552
   1.492   0.54759   0.01567  -0.14872  34.95163
   1.578   0.55729   0.01570  -0.14881  35.50482
   1.663   0.56699   0.01573  -0.14889  36.05507
   1.749   0.57669   0.01576  -0.14897  36.60240
   1.834   0.58639   0.01579  -0.14904  37.14684
   1.920   0.59608   0.01582  -0.14912  37.68843
   2.005   0.60577   0.01585  -0.14919  38.22717
   2.090   0.61545   0.01588  -0.14926  38.76306
   2.176   0.62512   0.01591  -0.14933  39.29604
   2.261   0.63479   0.01594  -0.14940  39.82601
   2.347   0.64446   0.01597  -0.14947  40.35281
   2.432   0.65412   0.01600  -0.14953  40.87629
   2.518   0.66377   0.01603  -0.14959  41.39625
   2.603   0.67343   0.01607  -0.14966  41.91248
   2.688   0.68308   0.01610  -0.14972  42.42481
   2.774   0.69273   0.01614  -0.14977  42.93306
   2.859   0.70238   0.01617  -0.14983  43.43706
   2.945   0.71203   0.01621  -0.14989  43.93667
   3.030   0.72167   0.01624  -0.14994  44.43178
   3.116   0.73132   0.01628  -0.15000  44.92228
   3.201   0.74096   0.01632  -0.15005  45.40806
   3.286   0.75059   0.01636  -0.15010  45.88904
   3.372   0.76022   0.01640  -0.15015  46.36513
   3.457   0.76984   0.01644  -0.15020  46.83624
   3.543   0.77945   0.01648  -0.15024  47.30228
   3.628   0.78905   0.01652  -0.15029  47.76314
   3.714   0.79864   0.01656  -0.15033  48.21874
   3.799   0.80822   0.01661  -0.15037  48.66894
   3.884   0.81779   0.01665  -0.15041  49.11363
   3.970   0.82733   0.01670  -0.15044  49.55266
   4.055   0.83687   0.01674  -0.15048  49.98588
   4.141   0.84639   0.01679  -0.15051  50.41310
   4.226   0.85589   0.01684  -0.15054  50.83415
   4.312   0.86538   0.01689  -0.15057  51.24881
   4.397   0.87485   0.01694  -0.15059  51.65689
   4.482   0.88431   0.01699  -0.15061  52.05816
   4.568   0.89375   0.01704  -0.15064  52.45242
   4.653   0.90318   0.01709  -0.15065  52.83949
   4.739   0.91259   0.01715  -0.15067  53.21922
   4.824   0.92199   0.01720  -0.15069  53.59150
   4.910   0.93138   0.01726  -0.15070  53.95626
   4.995   0.94076   0.01732  -0.15072  54.31351
   5.080   0.95013   0.01738  -0.15073  54.66331
   5.166   0.95948   0.01744  -0.15074  55.00578
   5.251   0.96883   0.01751  -0.15075  55.34111
   5.337   0.97816   0.01757  -0.15077  55.66955
   5.422   0.98748   0.01764  -0.15078  55.99140
   5.508   0.99680   0.01770  -0.15079  56.30700
   5.593   1.00610   0.01777  -0.15080  56.61676
   5.678   1.01538   0.01784  -0.15080  56.92111
   5.764   1.02466   0.01791  -0.15081  57.22056
   5.849   1.03393   0.01798  -0.15082  57.51567
   5.935   1.04318   0.01805  -0.15083  57.80704
   6.020   1.05243   0.01812  -0.15085  58.09537
   6.106   1.06167   0.01819  -0.15086  58.38142
   6.191   1.07090   0.01825  -0.15087  58.66603
   6.276   1.08012   0.01832  -0.15088  58.95015
   6.362   1.08935   0.01839  -0.15090  59.23479
   6.447   1.09857   0.01846  -0.15091  59.52109
   6.533   1.10779   0.01852  -0.15093  59.81035
   6.618   1.11702   0.01858  -0.15094  60.10424
   6.704   1.12625   0.01864  -0.15095  60.40506
   6.789   1.13548   0.01870  -0.15096  60.71638
   6.874   1.14471   0.01875  -0.15095  61.04410
   6.960   1.15393   0.01879  -0.15093  61.39847
   7.045   1.16312   0.01882  -0.15090  61.79713
   7.131   1.17228   0.01883  -0.15084  62.26816
   7.216   1.18137   0.01880  -0.15074  62.84952
   7.302   1.19038   0.01872  -0.15061  63.57844
   7.387   1.19926   0.01860  -0.15043  64.46750
   7.472   1.20797   0.01845  -0.15019  65.47845
   7.558   1.21648   0.01829  -0.14992  66.51882
   7.643   1.22477   0.01815  -0.14962  67.47847
   7.729   1.23286   0.01805  -0.14929  68.28738
   7.814   1.24082   0.01800  -0.14896  68.94802
   7.899   1.24871   0.01796  -0.14861  69.51770
   7.985   1.25658   0.01793  -0.14827  70.06620
   8.070   1.26446   0.01790  -0.14791  70.64578
   8.156   1.27234   0.01785  -0.14755  71.28379
   8.241   1.28021   0.01778  -0.14718  71.98865
   8.327   1.28803   0.01770  -0.14679  72.75850
   8.412   1.29579   0.01761  -0.14639  73.58777
   8.497   1.30347   0.01750  -0.14596  74.47087
   8.583   1.31106   0.01739  -0.14552  75.40357
   8.668   1.31856   0.01726  -0.14506  76.38315
   8.754   1.32596   0.01713  -0.14458  77.40797
   8.839   1.33326   0.01699  -0.14408  78.47692
   8.925   1.34046   0.01684  -0.14356  79.58877
   9.010   1.34756   0.01669  -0.14301  80.74155
   9.095   1.35455   0.01653  -0.14244  81.93172
   9.181   1.36140   0.01637  -0.14184  83.15298
   9.266   1.36808   0.01621  -0.14120  84.39450
   9.352   1.37453   0.01605  -0.14051  85.63812
   9.437   1.38068   0.01590  -0.13976  86.85422
   9.523   1.38640   0.01576  -0.13892  87.99567
   9.608   1.39154   0.01564  -0.13799  88.98945
   9.693   1.39590   0.01556  -0.13693  89.72650
   9.779   1.39923   0.01554  -0.13572  90.05289
   9.864   1.40127   0.01561  -0.13432  89.77174
   9.950   1.40176   0.01581  -0.13271  88.67345
  10.035   1.40050   0.01617  -0.13088  86.60904
  10.121   1.39739   0.01672  -0.12882  83.58951
  10.206   1.39246   0.01744  -0.12655  79.84736
  10.291   1.38596   0.01829  -0.12410  75.79432
  10.377   1.37840   0.01918  -0.12155  71.87656
  10.462   1.37046   0.02003  -0.11899  68.40857
  10.548   1.36294   0.02081  -0.11653  65.49453
  10.633   1.35651   0.02151  -0.11427  63.07585
  10.719   1.35157   0.02215  -0.11227  61.03262
  10.804   1.34819   0.02275  -0.11052  59.25278
  10.889   1.34616   0.02335  -0.10900  57.65367
  10.975   1.34517   0.02394  -0.10765  56.18111
  11.060   1.34489   0.02454  -0.10643  54.80267
  11.146   1.34505   0.02514  -0.10530  53.50008
  11.231   1.34546   0.02574  -0.10423  52.26263
  11.317   1.34602   0.02635  -0.10321  51.08279
  11.402   1.34667   0.02696  -0.10222  49.95406
  11.487   1.34738   0.02757  -0.10128  48.87019
  11.573   1.34815   0.02819  -0.10037  47.82499
  11.658   1.34896   0.02882  -0.09949  46.81228
  11.744   1.34979   0.02945  -0.09865  45.82615
  11.829   1.35060   0.03011  -0.09784  44.86108
  11.915   1.35137   0.03077  -0.09706  43.91213
  12.000   1.35207   0.03146  -0.09631  42.97510
