--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.46991   0.01253   0.01682  37.49784
   5.593   0.47834   0.01262   0.01699  37.89582
   5.678   0.48681   0.01271   0.01715  38.29117
   5.764   0.49532   0.01281   0.01730  38.68188
   5.849   0.50387   0.01290   0.01745  39.06710
   5.935   0.51246   0.01299   0.01758  39.44674
   6.020   0.52109   0.01309   0.01770  39.82105
   6.106   0.52978   0.01318   0.01782  40.19032
   6.191   0.53851   0.01328   0.01792  40.55468
   6.276   0.54731   0.01338   0.01801  40.91407
   6.362   0.55618   0.01348   0.01808  41.26825
   6.447   0.56511   0.01358   0.01813  41.61690
   6.533   0.57411   0.01368   0.01817  41.95977
   6.618   0.58320   0.01379   0.01819  42.29680
   6.704   0.59238   0.01390   0.01819  42.62814
   6.789   0.60167   0.01401   0.01817  42.95412
   6.874   0.61106   0.01412   0.01812  43.27517
   6.960   0.62058   0.01424   0.01804  43.59172
   7.045   0.63023   0.01435   0.01793  43.90415
   7.131   0.64003   0.01448   0.01779  44.21280
   7.216   0.64998   0.01460   0.01762  44.51792
   7.302   0.66009   0.01473   0.01741  44.81977
   7.387   0.67037   0.01486   0.01716  45.11861
   7.472   0.68083   0.01499   0.01687  45.41467
   7.558   0.69146   0.01513   0.01654  45.70816
   7.643   0.70227   0.01527   0.01617  45.99914
   7.729   0.71325   0.01541   0.01576  46.28745
   7.814   0.72439   0.01555   0.01532  46.57255
   7.899   0.73565   0.01570   0.01484  46.85344
   7.985   0.74701   0.01585   0.01435  47.12859
   8.070   0.75841   0.01600   0.01384  47.39595
   8.156   0.76981   0.01615   0.01333  47.65306
   8.241   0.78113   0.01631   0.01284  47.89718
   8.327   0.79232   0.01646   0.01237  48.12549
   8.412   0.80332   0.01662   0.01194  48.33529
   8.497   0.81406   0.01678   0.01156  48.52418
   8.583   0.82450   0.01693   0.01124  48.69018
   8.668   0.83461   0.01709   0.01099  48.83186
   8.754   0.84435   0.01725   0.01080  48.94831
   8.839   0.85373   0.01741   0.01069  49.03922
   8.925   0.86275   0.01757   0.01065  49.10480
   9.010   0.87142   0.01773   0.01067  49.14573
   9.095   0.87977   0.01789   0.01075  49.16309
   9.181   0.88783   0.01806   0.01089  49.15823
   9.266   0.89566   0.01823   0.01107  49.13269
   9.352   0.90328   0.01840   0.01129  49.08805
   9.437   0.91074   0.01858   0.01154  49.02589
   9.523   0.91808   0.01876   0.01181  48.94770
   9.608   0.92535   0.01894   0.01210  48.85484
   9.693   0.93256   0.01913   0.01239  48.74852
   9.779   0.93975   0.01932   0.01269  48.62981
   9.864   0.94694   0.01952   0.01298  48.49965
   9.950   0.95413   0.01973   0.01327  48.35883
  10.035   0.96134   0.01994   0.01355  48.20804
  10.121   0.96856   0.02016   0.01382  48.04787
  10.206   0.97580   0.02038   0.01409  47.87881
  10.291   0.98306   0.02061   0.01435  47.70130
  10.377   0.99032   0.02084   0.01460  47.51565
  10.462   0.99758   0.02108   0.01485  47.32215
  10.548   1.00483   0.02132   0.01510  47.12102
  10.633   1.01207   0.02157   0.01534  46.91240
  10.719   1.01928   0.02183   0.01559  46.69641
  10.804   1.02645   0.02209   0.01584  46.47313
  10.889   1.03358   0.02235   0.01609  46.24259
  10.975   1.04067   0.02262   0.01635  46.00482
  11.060   1.04769   0.02290   0.01661  45.75982
  11.146   1.05465   0.02318   0.01688  45.50758
  11.231   1.06155   0.02346   0.01716  45.24808
  11.317   1.06836   0.02375   0.01745  44.98133
  11.402   1.07509   0.02405   0.01774  44.70735
  11.487   1.08174   0.02435   0.01804  44.42618
  11.573   1.08828   0.02466   0.01835  44.13791
  11.658   1.09473   0.02497   0.01867  43.84269
  11.744   1.10108   0.02529   0.01901  43.54069
  11.829   1.10731   0.02561   0.01935  43.23215
  11.915   1.11342   0.02594   0.01970  42.91734
  12.000   1.11941   0.02628   0.02007  42.59657
