--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.39602   0.00915  -0.06635  43.28823
  -0.131   0.40503   0.00912  -0.06610  44.41945
  -0.045   0.41404   0.00909  -0.06586  45.54859
   0.040   0.42306   0.00906  -0.06561  46.67888
   0.126   0.43210   0.00904  -0.06537  47.81409
   0.211   0.44117   0.00901  -0.06514  48.95793
   0.296   0.45025   0.00898  -0.06490  50.11240
   0.382   0.45933   0.00896  -0.06465  51.27474
   0.467   0.46835   0.00893  -0.06438  52.43184
   0.553   0.47715   0.00891  -0.06406  53.55054
   0.638   0.48548   0.00890  -0.06364  54.56171
   0.724   0.49290   0.00891  -0.06306  55.33606
   0.809   0.49887   0.00896  -0.06223  55.65647
   0.894   0.50293   0.00911  -0.06107  55.21487
   0.980   0.50507   0.00940  -0.05956  53.72695
   1.065   0.50580   0.00987  -0.05779  51.27146
   1.151   0.50603   0.01043  -0.05596  48.50683
   1.236   0.50689   0.01097  -0.05432  46.21450
   1.322   0.50967   0.01138  -0.05310  44.77929
   1.407   0.51550   0.01166  -0.05247  44.20227
   1.492   0.52472   0.01185  -0.05251  44.29162
   1.578   0.53660   0.01198  -0.05307  44.78183
   1.663   0.54960   0.01210  -0.05387  45.41413
   1.749   0.56220   0.01222  -0.05459  45.99932
   1.834   0.57348   0.01235  -0.05505  46.44257
   1.920   0.58320   0.01248  -0.05519  46.72646
   2.005   0.59158   0.01262  -0.05504  46.87644
   2.090   0.59903   0.01276  -0.05468  46.93196
   2.176   0.60595   0.01291  -0.05421  46.93058
   2.261   0.61265   0.01306  -0.05368  46.90167
   2.347   0.61934   0.01322  -0.05315  46.86542
   2.432   0.62616   0.01337  -0.05263  46.83419
   2.518   0.63317   0.01353  -0.05215  46.81443
   2.603   0.64041   0.01368  -0.05171  46.80857
   2.688   0.64786   0.01384  -0.05132  46.81643
   2.774   0.65553   0.01400  -0.05096  46.83628
   2.859   0.66336   0.01415  -0.05063  46.86560
   2.945   0.67134   0.01431  -0.05033  46.90156
   3.030   0.67943   0.01447  -0.05005  46.94142
   3.116   0.68760   0.01464  -0.04978  46.98268
   3.201   0.69582   0.01480  -0.04953  47.02326
   3.286   0.70407   0.01496  -0.04928  47.06148
   3.372   0.71234   0.01513  -0.04903  47.09610
   3.457   0.72061   0.01529  -0.04879  47.12623
   3.543   0.72889   0.01546  -0.04854  47.15131
   3.628   0.73715   0.01563  -0.04830  47.17102
   3.714   0.74541   0.01580  -0.04805  47.18522
   3.799   0.75367   0.01597  -0.04781  47.19391
   3.884   0.76191   0.01614  -0.04756  47.19717
   3.970   0.77016   0.01632  -0.04732  47.19515
   4.055   0.77840   0.01650  -0.04708  47.18804
   4.141   0.78664   0.01667  -0.04684  47.17604
   4.226   0.79489   0.01686  -0.04660  47.15935
   4.312   0.80313   0.01704  -0.04636  47.13820
   4.397   0.81139   0.01722  -0.04612  47.11281
   4.482   0.81964   0.01741  -0.04589  47.08339
   4.568   0.82791   0.01760  -0.04566  47.05013
   4.653   0.83618   0.01779  -0.04543  47.01325
   4.739   0.84446   0.01798  -0.04520  46.97290
   4.824   0.85274   0.01817  -0.04498  46.92925
   4.910   0.86104   0.01837  -0.04476  46.88245
   4.995   0.86934   0.01856  -0.04454  46.83259
   5.080   0.87765   0.01876  -0.04432  46.77977
   5.166   0.88596   0.01896  -0.04411  46.72402
   5.251   0.89429   0.01916  -0.04389  46.66535
   5.337   0.90261   0.01937  -0.04368  46.60371
   5.422   0.91094   0.01957  -0.04346  46.53899
   5.508   0.91926   0.01978  -0.04325  46.47103
   5.593   0.92757   0.01999  -0.04303  46.39963
   5.678   0.93586   0.02020  -0.04282  46.32455
   5.764   0.94413   0.02042  -0.04260  46.24560
   5.849   0.95238   0.02063  -0.04239  46.16261
   5.935   0.96060   0.02085  -0.04217  46.07553
   6.020   0.96879   0.02107  -0.04196  45.98440
   6.106   0.97694   0.02129  -0.04174  45.88937
   6.191   0.98507   0.02151  -0.04152  45.79066
   6.276   0.99317   0.02174  -0.04130  45.68852
   6.362   1.00125   0.02197  -0.04108  45.58320
   6.447   1.00930   0.02219  -0.04085  45.47492
   6.533   1.01734   0.02243  -0.04063  45.36383
   6.618   1.02535   0.02266  -0.04040  45.25006
   6.704   1.03335   0.02290  -0.04017  45.13363
   6.789   1.04133   0.02313  -0.03994  45.01457
   6.874   1.04928   0.02337  -0.03970  44.89283
   6.960   1.05721   0.02362  -0.03947  44.76837
   7.045   1.06512   0.02386  -0.03923  44.64111
   7.131   1.07300   0.02411  -0.03898  44.51095
   7.216   1.08084   0.02436  -0.03874  44.37782
   7.302   1.08866   0.02461  -0.03849  44.24163
   7.387   1.09643   0.02486  -0.03823  44.10227
   7.472   1.10417   0.02512  -0.03797  43.95968
   7.558   1.11186   0.02538  -0.03771  43.81377
   7.643   1.11950   0.02564  -0.03744  43.66447
   7.729   1.12709   0.02590  -0.03717  43.51171
   7.814   1.13462   0.02617  -0.03689  43.35543
   7.899   1.14209   0.02644  -0.03660  43.19558
   7.985   1.14950   0.02671  -0.03631  43.03210
   8.070   1.15683   0.02699  -0.03601  42.86495
   8.156   1.16410   0.02727  -0.03571  42.69408
   8.241   1.17129   0.02755  -0.03539  42.51945
   8.327   1.17839   0.02783  -0.03507  42.34101
   8.412   1.18541   0.02812  -0.03473  42.15872
   8.497   1.19233   0.02841  -0.03439  41.97252
   8.583   1.19916   0.02870  -0.03403  41.78236
   8.668   1.20589   0.02900  -0.03367  41.58816
   8.754   1.21250   0.02929  -0.03329  41.38986
   8.839   1.21901   0.02960  -0.03290  41.18737
   8.925   1.22540   0.02990  -0.03249  40.98058
   9.010   1.23166   0.03021  -0.03207  40.76938
   9.095   1.23779   0.03052  -0.03164  40.55365
   9.181   1.24379   0.03084  -0.03119  40.33324
   9.266   1.24965   0.03116  -0.03072  40.10799
   9.352   1.25535   0.03148  -0.03023  39.87773
   9.437   1.26090   0.03181  -0.02972  39.64228
   9.523   1.26629   0.03214  -0.02919  39.40144
   9.608   1.27151   0.03247  -0.02864  39.15503
   9.693   1.27656   0.03281  -0.02807  38.90284
   9.779   1.28144   0.03316  -0.02748  38.64467
   9.864   1.28613   0.03351  -0.02686  38.38032
   9.950   1.29064   0.03387  -0.02622  38.10960
  10.035   1.29495   0.03423  -0.02555  37.83229
  10.121   1.29908   0.03460  -0.02486  37.54818
  10.206   1.30302   0.03497  -0.02415  37.25706
  10.291   1.30676   0.03536  -0.02342  36.95865
  10.377   1.31030   0.03575  -0.02267  36.65265
  10.462   1.31364   0.03615  -0.02190  36.33872
  10.548   1.31677   0.03656  -0.02111  36.01640
  10.633   1.31969   0.03698  -0.02031  35.68515
  10.719   1.32239   0.03741  -0.01949  35.34433
  10.804   1.32486   0.03786  -0.01865  34.99316
  10.889   1.32708   0.03832  -0.01781  34.63074
  10.975   1.32904   0.03880  -0.01695  34.25611
  11.060   1.33072   0.03929  -0.01609  33.86832
  11.146   1.33210   0.03980  -0.01523  33.46655
  11.231   1.33316   0.04034  -0.01436  33.05036
  11.317   1.33389   0.04089  -0.01349  32.62008
  11.402   1.33429   0.04147  -0.01263  32.17732
  11.487   1.33437   0.04206  -0.01177  31.72565
  11.573   1.33418   0.04266  -0.01091  31.27163
  11.658   1.33382   0.04327  -0.01005  30.82593
  11.744   1.33345   0.04386  -0.00918  30.40459
  11.829   1.33331   0.04440  -0.00828  30.03010
  11.915   1.33373   0.04486  -0.00735  29.73145
  12.000   1.33509   0.04519  -0.00636  29.54128
