--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.28190   0.02028  -0.03150  63.22551
   9.864   1.28667   0.02055  -0.03096  62.61865
   9.950   1.29143   0.02083  -0.03043  62.01201
  10.035   1.29618   0.02111  -0.02991  61.40512
  10.121   1.30091   0.02140  -0.02941  60.79742
  10.206   1.30562   0.02169  -0.02892  60.18839
  10.291   1.31029   0.02199  -0.02844  59.57751
  10.377   1.31490   0.02230  -0.02798  58.96432
  10.462   1.31946   0.02261  -0.02751  58.34842
  10.548   1.32396   0.02293  -0.02705  57.72951
  10.633   1.32837   0.02326  -0.02660  57.10740
  10.719   1.33271   0.02360  -0.02615  56.48197
  10.804   1.33696   0.02394  -0.02570  55.85323
  10.889   1.34112   0.02429  -0.02524  55.22127
  10.975   1.34518   0.02464  -0.02479  54.58627
  11.060   1.34915   0.02501  -0.02434  53.94848
  11.146   1.35302   0.02538  -0.02389  53.30822
  11.231   1.35680   0.02576  -0.02343  52.66587
  11.317   1.36048   0.02615  -0.02298  52.02181
  11.402   1.36406   0.02655  -0.02253  51.37648
  11.487   1.36754   0.02696  -0.02207  50.73031
  11.573   1.37093   0.02737  -0.02162  50.08371
  11.658   1.37423   0.02780  -0.02117  49.43709
  11.744   1.37743   0.02823  -0.02073  48.79082
  11.829   1.38054   0.02867  -0.02028  48.14524
  11.915   1.38356   0.02913  -0.01984  47.50065
  12.000   1.38649   0.02959  -0.01941  46.85729
