--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.06168   0.01054  -0.04317   5.85083
   0.467   0.07124   0.01053  -0.04320   6.76788
   0.553   0.08080   0.01051  -0.04323   7.68647
   0.638   0.09035   0.01050  -0.04327   8.60669
   0.724   0.09990   0.01048  -0.04332   9.52865
   0.809   0.10947   0.01047  -0.04338  10.45260
   0.894   0.11903   0.01046  -0.04344  11.37913
   0.980   0.12860   0.01045  -0.04351  12.30946
   1.065   0.13817   0.01043  -0.04358  13.24601
   1.151   0.14770   0.01041  -0.04366  14.19324
   1.236   0.15719   0.01037  -0.04373  15.15927
   1.322   0.16659   0.01031  -0.04378  16.15914
   1.407   0.17588   0.01021  -0.04378  17.22000
   1.492   0.18500   0.01006  -0.04371  18.38441
   1.578   0.19392   0.00985  -0.04356  19.69536
   1.663   0.20263   0.00958  -0.04335  21.14566
   1.749   0.21116   0.00933  -0.04311  22.63148
   1.834   0.21962   0.00915  -0.04291  24.00254
   1.920   0.22816   0.00906  -0.04277  25.18447
   2.005   0.23695   0.00904  -0.04269  26.21409
   2.090   0.24607   0.00906  -0.04264  27.16683
   2.176   0.25546   0.00909  -0.04261  28.09622
   2.261   0.26506   0.00913  -0.04259  29.02521
   2.347   0.27477   0.00917  -0.04257  29.95893
   2.432   0.28453   0.00921  -0.04256  30.89611
   2.518   0.29429   0.00924  -0.04254  31.83452
   2.603   0.30406   0.00928  -0.04252  32.77249
   2.688   0.31381   0.00931  -0.04251  33.70899
   2.774   0.32356   0.00934  -0.04249  34.64344
   2.859   0.33330   0.00937  -0.04247  35.57546
   2.945   0.34303   0.00940  -0.04245  36.50486
   3.030   0.35277   0.00942  -0.04243  37.43150
   3.116   0.36250   0.00945  -0.04242  38.35534
   3.201   0.37223   0.00948  -0.04241  39.27642
   3.286   0.38197   0.00950  -0.04240  40.19481
   3.372   0.39170   0.00953  -0.04239  41.11063
   3.457   0.40143   0.00955  -0.04238  42.02406
   3.543   0.41116   0.00958  -0.04238  42.93530
   3.628   0.42089   0.00960  -0.04237  43.84460
   3.714   0.43062   0.00962  -0.04237  44.75224
   3.799   0.44034   0.00964  -0.04237  45.65852
   3.884   0.45006   0.00967  -0.04236  46.56379
   3.970   0.45978   0.00969  -0.04236  47.46844
   4.055   0.46950   0.00971  -0.04236  48.37286
   4.141   0.47921   0.00972  -0.04236  49.27751
   4.226   0.48892   0.00974  -0.04236  50.18286
   4.312   0.49862   0.00976  -0.04235  51.08943
   4.397   0.50833   0.00978  -0.04235  51.99774
   4.482   0.51803   0.00979  -0.04235  52.90835
   4.568   0.52773   0.00981  -0.04234  53.82185
   4.653   0.53742   0.00982  -0.04234  54.73882
   4.739   0.54712   0.00983  -0.04234  55.65986
   4.824   0.55682   0.00984  -0.04233  56.58558
   4.910   0.56651   0.00985  -0.04233  57.51655
   4.995   0.57621   0.00986  -0.04232  58.45335
   5.080   0.58590   0.00986  -0.04232  59.39651
   5.166   0.59559   0.00987  -0.04231  60.34652
   5.251   0.60528   0.00987  -0.04230  61.30382
   5.337   0.61497   0.00988  -0.04229  62.26877
   5.422   0.62466   0.00988  -0.04229  63.24166
   5.508   0.63433   0.00988  -0.04228  64.22267
   5.593   0.64400   0.00988  -0.04226  65.21187
   5.678   0.65366   0.00987  -0.04225  66.20923
   5.764   0.66329   0.00987  -0.04223  67.21458
   5.849   0.67290   0.00986  -0.04221  68.22764
   5.935   0.68249   0.00986  -0.04218  69.24803
   6.020   0.69203   0.00985  -0.04215  70.27526
   6.106   0.70152   0.00984  -0.04210  71.30876
   6.191   0.71096   0.00983  -0.04204  72.34789
   6.276   0.72032   0.00981  -0.04197  73.39199
   6.362   0.72960   0.00980  -0.04188  74.44032
   6.447   0.73878   0.00979  -0.04176  75.49216
   6.533   0.74784   0.00977  -0.04162  76.54673
   6.618   0.75678   0.00975  -0.04145  77.60327
   6.704   0.76557   0.00973  -0.04124  78.66100
   6.789   0.77422   0.00971  -0.04100  79.71914
   6.874   0.78273   0.00969  -0.04072  80.77693
   6.960   0.79110   0.00967  -0.04042  81.83366
   7.045   0.79935   0.00964  -0.04008  82.88861
   7.131   0.80752   0.00962  -0.03972  83.94102
   7.216   0.81566   0.00960  -0.03936  84.98983
   7.302   0.82383   0.00958  -0.03900  86.03328
   7.387   0.83208   0.00956  -0.03866  87.06831
   7.472   0.84049   0.00954  -0.03836  88.08981
   7.558   0.84911   0.00953  -0.03812  89.08987
   7.643   0.85798   0.00953  -0.03794  90.05722
   7.729   0.86713   0.00953  -0.03782  90.97698
   7.814   0.87653   0.00955  -0.03779  91.83084
   7.899   0.88617   0.00957  -0.03781  92.59708
   7.985   0.89599   0.00961  -0.03789  93.24960
   8.070   0.90589   0.00966  -0.03801  93.75541
   8.156   0.91580   0.00974  -0.03815  94.07094
   8.241   0.92557   0.00983  -0.03829  94.13983
   8.327   0.93510   0.00996  -0.03839  93.89720
   8.412   0.94424   0.01012  -0.03845  93.28501
   8.497   0.95293   0.01033  -0.03844  92.27853
   8.583   0.96113   0.01057  -0.03835  90.91500
   8.668   0.96891   0.01085  -0.03820  89.30624
   8.754   0.97643   0.01114  -0.03800  87.61335
   8.839   0.98380   0.01144  -0.03776  85.98840
   8.925   0.99112   0.01172  -0.03751  84.53229
   9.010   0.99845   0.01199  -0.03725  83.28531
   9.095   1.00584   0.01223  -0.03699  82.23018
   9.181   1.01326   0.01246  -0.03673  81.31041
   9.266   1.02067   0.01269  -0.03646  80.45777
   9.352   1.02802   0.01291  -0.03618  79.61205
   9.437   1.03526   0.01315  -0.03588  78.72896
   9.523   1.04236   0.01340  -0.03556  77.78429
   9.608   1.04928   0.01367  -0.03522  76.78036
   9.693   1.05606   0.01394  -0.03487  75.74837
   9.779   1.06276   0.01422  -0.03450  74.73597
   9.864   1.06944   0.01449  -0.03413  73.78354
   9.950   1.07615   0.01476  -0.03377  72.90676
  10.035   1.08288   0.01502  -0.03341  72.09757
  10.121   1.08962   0.01527  -0.03304  71.33731
  10.206   1.09634   0.01553  -0.03268  70.60885
  10.291   1.10303   0.01578  -0.03230  69.90187
  10.377   1.10967   0.01603  -0.03191  69.21249
  10.462   1.11628   0.01629  -0.03152  68.54090
  10.548   1.12284   0.01654  -0.03112  67.88888
  10.633   1.12937   0.01679  -0.03071  67.25812
  10.719   1.13587   0.01704  -0.03030  66.64928
  10.804   1.14232   0.01729  -0.02988  66.06170
  10.889   1.14874   0.01754  -0.02945  65.49351
  10.975   1.15510   0.01779  -0.02902  64.94198
  11.060   1.16140   0.01803  -0.02857  64.40390
  11.146   1.16763   0.01828  -0.02812  63.87600
  11.231   1.17377   0.01853  -0.02766  63.35516
  11.317   1.17982   0.01878  -0.02718  62.83860
  11.402   1.18577   0.01903  -0.02669  62.32395
  11.487   1.19160   0.01928  -0.02619  61.80923
  11.573   1.19730   0.01953  -0.02568  61.29283
  11.658   1.20287   0.01979  -0.02514  60.77344
  11.744   1.20831   0.02005  -0.02459  60.25000
  11.829   1.21359   0.02032  -0.02403  59.72162
  11.915   1.21871   0.02059  -0.02344  59.18753
  12.000   1.22367   0.02086  -0.02284  58.64706
