--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.31057   0.01260  -0.04813  24.63968
   4.568   0.32034   0.01263  -0.04821  25.37071
   4.653   0.33013   0.01265  -0.04828  26.09707
   4.739   0.33991   0.01267  -0.04835  26.81864
   4.824   0.34971   0.01270  -0.04842  27.53536
   4.910   0.35951   0.01273  -0.04849  28.24717
   4.995   0.36931   0.01275  -0.04856  28.95403
   5.080   0.37911   0.01278  -0.04863  29.65589
   5.166   0.38890   0.01281  -0.04869  30.35267
   5.251   0.39870   0.01284  -0.04876  31.04431
   5.337   0.40849   0.01287  -0.04883  31.73070
   5.422   0.41827   0.01291  -0.04890  32.41174
   5.508   0.42805   0.01294  -0.04896  33.08731
   5.593   0.43783   0.01297  -0.04903  33.75728
   5.678   0.44759   0.01300  -0.04910  34.42156
   5.764   0.45735   0.01304  -0.04917  35.08012
   5.849   0.46711   0.01307  -0.04924  35.73301
   5.935   0.47686   0.01311  -0.04932  36.38045
   6.020   0.48660   0.01314  -0.04940  37.02290
   6.106   0.49635   0.01318  -0.04949  37.66110
   6.191   0.50610   0.01322  -0.04958  38.29623
   6.276   0.51586   0.01325  -0.04967  38.92993
   6.362   0.52561   0.01329  -0.04977  39.56441
   6.447   0.53538   0.01332  -0.04987  40.20253
   6.533   0.54515   0.01335  -0.04998  40.84793
   6.618   0.55493   0.01337  -0.05009  41.50519
   6.704   0.56471   0.01339  -0.05019  42.18019
   6.789   0.57448   0.01340  -0.05028  42.88080
   6.874   0.58423   0.01339  -0.05037  43.61802
   6.960   0.59396   0.01338  -0.05045  44.40720
   7.045   0.60366   0.01334  -0.05052  45.26826
   7.131   0.61333   0.01327  -0.05057  46.22280
   7.216   0.62296   0.01317  -0.05062  47.28679
   7.302   0.63256   0.01305  -0.05065  48.45978
   7.387   0.64213   0.01292  -0.05067  49.71521
   7.472   0.65166   0.01278  -0.05069  50.99819
   7.558   0.66115   0.01266  -0.05072  52.23576
   7.643   0.67061   0.01257  -0.05076  53.35956
   7.729   0.68005   0.01252  -0.05082  54.33111
   7.814   0.68946   0.01250  -0.05088  55.15379
   7.899   0.69888   0.01251  -0.05094  55.86431
   7.985   0.70831   0.01253  -0.05099  56.51252
   8.070   0.71777   0.01256  -0.05103  57.14363
   8.156   0.72727   0.01258  -0.05104  57.78980
   8.241   0.73679   0.01260  -0.05105  58.46947
   8.327   0.74634   0.01261  -0.05104  59.19051
   8.412   0.75590   0.01261  -0.05101  59.95411
   8.497   0.76547   0.01260  -0.05098  60.75803
   8.583   0.77503   0.01258  -0.05093  61.59870
   8.668   0.78457   0.01256  -0.05088  62.47247
   8.754   0.79410   0.01253  -0.05082  63.37608
   8.839   0.80360   0.01250  -0.05075  64.30686
   8.925   0.81309   0.01246  -0.05068  65.26273
   9.010   0.82255   0.01242  -0.05060  66.24212
   9.095   0.83200   0.01237  -0.05051  67.24395
   9.181   0.84142   0.01233  -0.05043  68.26769
   9.266   0.85084   0.01228  -0.05034  69.31339
   9.352   0.86024   0.01222  -0.05024  70.38183
   9.437   0.86964   0.01217  -0.05015  71.47470
   9.523   0.87904   0.01211  -0.05005  72.59489
   9.608   0.88844   0.01205  -0.04996  73.74672
   9.693   0.89786   0.01198  -0.04986  74.93633
   9.779   0.90732   0.01191  -0.04977  76.17194
   9.864   0.91681   0.01184  -0.04968  77.46397
   9.950   0.92635   0.01175  -0.04959  78.82465
  10.035   0.93595   0.01166  -0.04952  80.26675
  10.121   0.94563   0.01156  -0.04945  81.80059
  10.206   0.95536   0.01145  -0.04939  83.42875
  10.291   0.96514   0.01134  -0.04933  85.13832
  10.377   0.97491   0.01122  -0.04928  86.89142
  10.462   0.98460   0.01111  -0.04922  88.61562
  10.548   0.99411   0.01102  -0.04914  90.19496
  10.633   1.00328   0.01097  -0.04902  91.46009
  10.719   1.01192   0.01098  -0.04882  92.18010
  10.804   1.01983   0.01108  -0.04854  92.07194
  10.889   1.02687   0.01130  -0.04814  90.86588
  10.975   1.03301   0.01168  -0.04763  88.46767
  11.060   1.03842   0.01219  -0.04703  85.15484
  11.146   1.04341   0.01280  -0.04635  81.54506
  11.231   1.04818   0.01340  -0.04565  78.21273
  11.317   1.05283   0.01397  -0.04495  75.38274
  11.402   1.05745   0.01448  -0.04426  73.03448
  11.487   1.06224   0.01494  -0.04360  71.11480
  11.573   1.06742   0.01534  -0.04299  69.59116
  11.658   1.07312   0.01569  -0.04246  68.41267
  11.744   1.07928   0.01599  -0.04198  67.49413
  11.829   1.08573   0.01627  -0.04153  66.74054
  11.915   1.09227   0.01653  -0.04109  66.07629
  12.000   1.09876   0.01679  -0.04064  65.45566
