--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.32266   0.01031  -0.03612  31.30227
   3.457   0.33056   0.01037  -0.03548  31.87951
   3.543   0.33934   0.01044  -0.03506  32.50602
   3.628   0.34861   0.01051  -0.03477  33.16348
   3.714   0.35821   0.01058  -0.03458  33.84251
   3.799   0.36812   0.01066  -0.03447  34.54290
   3.884   0.37840   0.01073  -0.03447  35.27114
   3.970   0.38921   0.01080  -0.03459  36.03817
   4.055   0.40073   0.01087  -0.03488  36.85655
   4.141   0.41314   0.01095  -0.03538  37.73742
   4.226   0.42653   0.01103  -0.03610  38.68761
   4.312   0.44093   0.01110  -0.03704  39.70789
   4.397   0.45626   0.01118  -0.03820  40.79285
   4.482   0.47237   0.01127  -0.03953  41.93193
   4.568   0.48904   0.01134  -0.04100  43.11105
   4.653   0.50603   0.01142  -0.04254  44.31405
   4.739   0.52309   0.01149  -0.04412  45.52397
   4.824   0.53996   0.01156  -0.04566  46.72406
   4.910   0.55644   0.01162  -0.04714  47.89864
   4.995   0.57232   0.01167  -0.04851  49.03403
   5.080   0.58747   0.01172  -0.04974  50.11918
   5.166   0.60178   0.01177  -0.05081  51.14623
   5.251   0.61523   0.01181  -0.05170  52.11056
   5.337   0.62780   0.01184  -0.05242  53.01065
   5.422   0.63953   0.01188  -0.05298  53.84762
   5.508   0.65051   0.01191  -0.05338  54.62456
   5.593   0.66080   0.01194  -0.05364  55.34594
   5.678   0.67051   0.01197  -0.05377  56.01696
   5.764   0.67972   0.01200  -0.05381  56.64306
   5.849   0.68853   0.01203  -0.05375  57.22962
   5.935   0.69702   0.01206  -0.05362  57.78168
   6.020   0.70524   0.01210  -0.05344  58.30384
   6.106   0.71327   0.01213  -0.05321  58.80027
   6.191   0.72116   0.01217  -0.05295  59.27464
   6.276   0.72893   0.01220  -0.05265  59.73024
   6.362   0.73663   0.01224  -0.05234  60.17002
   6.447   0.74429   0.01228  -0.05202  60.59662
   6.533   0.75192   0.01232  -0.05169  61.01248
   6.618   0.75955   0.01237  -0.05135  61.41986
   6.704   0.76717   0.01241  -0.05101  61.82090
   6.789   0.77482   0.01245  -0.05067  62.21765
   6.874   0.78248   0.01250  -0.05033  62.61211
   6.960   0.79016   0.01254  -0.05000  63.00625
   7.045   0.79787   0.01258  -0.04967  63.40201
   7.131   0.80561   0.01263  -0.04934  63.80129
   7.216   0.81338   0.01267  -0.04902  64.20597
   7.302   0.82118   0.01271  -0.04870  64.61784
   7.387   0.82900   0.01275  -0.04839  65.03863
   7.472   0.83685   0.01278  -0.04808  65.46992
   7.558   0.84472   0.01282  -0.04778  65.91314
   7.643   0.85261   0.01285  -0.04747  66.36955
   7.729   0.86051   0.01287  -0.04717  66.84019
   7.814   0.86844   0.01290  -0.04687  67.32589
   7.899   0.87637   0.01292  -0.04656  67.82725
   7.985   0.88431   0.01294  -0.04626  68.34470
   8.070   0.89226   0.01295  -0.04596  68.87844
   8.156   0.90022   0.01297  -0.04565  69.42853
   8.241   0.90818   0.01297  -0.04534  69.99482
   8.327   0.91613   0.01298  -0.04504  70.57706
   8.412   0.92409   0.01298  -0.04473  71.17480
   8.497   0.93206   0.01298  -0.04442  71.78751
   8.583   0.94002   0.01298  -0.04410  72.41451
   8.668   0.94798   0.01298  -0.04379  73.05501
   8.754   0.95595   0.01297  -0.04348  73.70810
   8.839   0.96392   0.01296  -0.04317  74.37280
   8.925   0.97190   0.01295  -0.04286  75.04806
   9.010   0.97989   0.01294  -0.04255  75.73273
   9.095   0.98790   0.01293  -0.04225  76.42565
   9.181   0.99591   0.01291  -0.04194  77.12565
   9.266   1.00394   0.01290  -0.04165  77.83157
   9.352   1.01200   0.01288  -0.04135  78.54226
   9.437   1.02008   0.01287  -0.04106  79.25660
   9.523   1.02818   0.01286  -0.04078  79.97347
   9.608   1.03632   0.01284  -0.04049  80.69170
   9.693   1.04449   0.01283  -0.04022  81.40997
   9.779   1.05269   0.01282  -0.03995  82.12684
   9.864   1.06092   0.01281  -0.03969  82.84069
   9.950   1.06917   0.01280  -0.03943  83.54979
  10.035   1.07745   0.01279  -0.03918  84.25232
  10.121   1.08574   0.01278  -0.03893  84.94613
  10.206   1.09404   0.01278  -0.03869  85.62805
  10.291   1.10234   0.01277  -0.03844  86.29225
  10.377   1.11062   0.01278  -0.03819  86.92723
  10.462   1.11885   0.01279  -0.03793  87.51105
  10.548   1.12697   0.01281  -0.03765  88.00503
  10.633   1.13487   0.01285  -0.03733  88.34694
  10.719   1.14242   0.01292  -0.03696  88.44627
  10.804   1.14943   0.01303  -0.03652  88.18621
  10.889   1.15568   0.01322  -0.03598  87.43819
  10.975   1.16098   0.01349  -0.03533  86.09273
  11.060   1.16521   0.01385  -0.03454  84.10237
  11.146   1.16836   0.01433  -0.03363  81.51855
  11.231   1.17055   0.01491  -0.03262  78.49674
  11.317   1.17196   0.01557  -0.03154  75.26151
  11.402   1.17276   0.01628  -0.03042  72.05031
  11.487   1.17320   0.01699  -0.02928  69.05216
  11.573   1.17355   0.01768  -0.02817  66.37559
  11.658   1.17412   0.01833  -0.02710  64.06737
  11.744   1.17522   0.01891  -0.02610  62.13569
  11.829   1.17698   0.01944  -0.02518  60.55021
  11.915   1.17937   0.01991  -0.02433  59.24258
  12.000   1.18217   0.02034  -0.02354  58.12500
