--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.05010   0.01599  -0.01454  65.68511
   8.497   1.05650   0.01624  -0.01411  65.03778
   8.583   1.06266   0.01653  -0.01365  64.27557
   8.668   1.06854   0.01685  -0.01317  63.40034
   8.754   1.07415   0.01721  -0.01266  62.43027
   8.839   1.07953   0.01758  -0.01212  61.40389
   8.925   1.08476   0.01797  -0.01157  60.37276
   9.010   1.08993   0.01835  -0.01101  59.38428
   9.095   1.09510   0.01873  -0.01045  58.46625
   9.181   1.10031   0.01909  -0.00989  57.62394
   9.266   1.10555   0.01945  -0.00934  56.84775
   9.352   1.11080   0.01979  -0.00878  56.12328
   9.437   1.11602   0.02013  -0.00823  55.43761
   9.523   1.12120   0.02047  -0.00767  54.78135
   9.608   1.12631   0.02080  -0.00711  54.14819
   9.693   1.13134   0.02113  -0.00654  53.53383
   9.779   1.13628   0.02147  -0.00596  52.93505
   9.864   1.14111   0.02180  -0.00537  52.34909
   9.950   1.14582   0.02213  -0.00476  51.77340
  10.035   1.15040   0.02247  -0.00415  51.20550
  10.121   1.15483   0.02280  -0.00353  50.64301
  10.206   1.15910   0.02314  -0.00288  50.08367
  10.291   1.16319   0.02349  -0.00223  49.52542
  10.377   1.16709   0.02383  -0.00155  48.96640
  10.462   1.17080   0.02419  -0.00086  48.40500
  10.548   1.17432   0.02455  -0.00015  47.83995
  10.633   1.17763   0.02491   0.00057  47.27026
  10.719   1.18076   0.02529   0.00131  46.69534
  10.804   1.18372   0.02567   0.00206  46.11497
  10.889   1.18652   0.02606   0.00281  45.52932
  10.975   1.18919   0.02646   0.00355  44.93892
  11.060   1.19177   0.02688   0.00429  44.34459
  11.146   1.19428   0.02730   0.00502  43.74741
  11.231   1.19675   0.02774   0.00572  43.14859
  11.317   1.19922   0.02818   0.00640  42.54938
  11.402   1.20170   0.02865   0.00705  41.95098
  11.487   1.20420   0.02912   0.00767  41.35449
  11.573   1.20674   0.02961   0.00825  40.76087
  11.658   1.20932   0.03010   0.00881  40.17092
  11.744   1.21193   0.03062   0.00933  39.58529
  11.829   1.21457   0.03114   0.00982  39.00454
  11.915   1.21723   0.03167   0.01028  38.42913
  12.000   1.21989   0.03222   0.01071  37.85944
