--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.00427   0.01310  -0.08733  76.66650
   8.754   1.01183   0.01317  -0.08698  76.83535
   8.839   1.01949   0.01324  -0.08665  76.99942
   8.925   1.02729   0.01331  -0.08635  77.15931
   9.010   1.03523   0.01339  -0.08608  77.31534
   9.095   1.04332   0.01347  -0.08585  77.46788
   9.181   1.05152   0.01355  -0.08564  77.61718
   9.266   1.05983   0.01363  -0.08545  77.76334
   9.352   1.06820   0.01371  -0.08528  77.90634
   9.437   1.07665   0.01380  -0.08512  78.04609
   9.523   1.08514   0.01388  -0.08498  78.18246
   9.608   1.09367   0.01396  -0.08485  78.31533
   9.693   1.10222   0.01405  -0.08472  78.44462
   9.779   1.11080   0.01414  -0.08460  78.57025
   9.864   1.11939   0.01422  -0.08448  78.69222
   9.950   1.12800   0.01431  -0.08437  78.81055
  10.035   1.13662   0.01440  -0.08426  78.92531
  10.121   1.14524   0.01449  -0.08416  79.03658
  10.206   1.15387   0.01458  -0.08405  79.14449
  10.291   1.16251   0.01467  -0.08395  79.24919
  10.377   1.17114   0.01476  -0.08385  79.35083
  10.462   1.17978   0.01485  -0.08375  79.44958
  10.548   1.18842   0.01494  -0.08366  79.54565
  10.633   1.19705   0.01503  -0.08356  79.63923
  10.719   1.20568   0.01512  -0.08346  79.73055
  10.804   1.21431   0.01521  -0.08337  79.81983
  10.889   1.22293   0.01530  -0.08327  79.90736
  10.975   1.23154   0.01540  -0.08318  79.99341
  11.060   1.24014   0.01549  -0.08308  80.07829
  11.146   1.24872   0.01558  -0.08298  80.16236
  11.231   1.25729   0.01567  -0.08289  80.24600
  11.317   1.26583   0.01576  -0.08279  80.32961
  11.402   1.27436   0.01585  -0.08269  80.41365
  11.487   1.28285   0.01594  -0.08258  80.49861
  11.573   1.29132   0.01602  -0.08247  80.58500
  11.658   1.29975   0.01611  -0.08236  80.67339
  11.744   1.30815   0.01620  -0.08225  80.76436
  11.829   1.31651   0.01628  -0.08213  80.85855
  11.915   1.32482   0.01636  -0.08200  80.95662
  12.000   1.33309   0.01645  -0.08187  81.05926
