--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.19587   0.01109  -0.11430  107.81622
   8.070   1.20434   0.01112  -0.11413  108.25629
   8.156   1.21284   0.01116  -0.11397  108.71536
   8.241   1.22140   0.01119  -0.11380  109.19891
   8.327   1.23001   0.01121  -0.11364  109.71183
   8.412   1.23867   0.01123  -0.11347  110.25658
   8.497   1.24738   0.01125  -0.11330  110.83029
   8.583   1.25610   0.01127  -0.11312  111.42040
   8.668   1.26477   0.01129  -0.11291  111.99868
   8.754   1.27331   0.01132  -0.11267  112.51420
   8.839   1.28157   0.01135  -0.11237  112.88667
   8.925   1.28938   0.01141  -0.11199  113.00298
   9.010   1.29653   0.01150  -0.11152  112.72056
   9.095   1.30282   0.01164  -0.11090  111.87988
   9.181   1.30801   0.01186  -0.11014  110.32545
   9.266   1.31191   0.01215  -0.10919  107.93349
   9.352   1.31436   0.01256  -0.10805  104.64689
   9.437   1.31529   0.01308  -0.10672  100.52049
   9.523   1.31473   0.01373  -0.10520  95.76850
   9.608   1.31288   0.01446  -0.10352  90.77568
   9.693   1.31016   0.01523  -0.10173  86.01563
   9.779   1.30712   0.01596  -0.09990  81.87702
   9.864   1.30437   0.01661  -0.09812  78.51516
   9.950   1.30241   0.01717  -0.09648  75.85853
  10.035   1.30157   0.01765  -0.09502  73.73854
  10.121   1.30197   0.01808  -0.09375  72.00117
  10.206   1.30353   0.01848  -0.09266  70.53816
  10.291   1.30601   0.01885  -0.09172  69.27438
  10.377   1.30913   0.01921  -0.09087  68.15316
  10.462   1.31267   0.01955  -0.09009  67.13050
  10.548   1.31645   0.01989  -0.08936  66.17352
  10.633   1.32036   0.02023  -0.08865  65.25895
  10.719   1.32431   0.02057  -0.08797  64.37109
  10.804   1.32824   0.02092  -0.08730  63.49971
  10.889   1.33210   0.02127  -0.08663  62.63829
  10.975   1.33588   0.02162  -0.08597  61.78278
  11.060   1.33954   0.02198  -0.08532  60.93068
  11.146   1.34309   0.02235  -0.08466  60.08043
  11.231   1.34652   0.02273  -0.08401  59.23101
  11.317   1.34983   0.02312  -0.08336  58.38170
  11.402   1.35301   0.02352  -0.08272  57.53193
  11.487   1.35608   0.02392  -0.08208  56.68121
  11.573   1.35904   0.02434  -0.08145  55.82909
  11.658   1.36189   0.02477  -0.08083  54.97522
  11.744   1.36463   0.02522  -0.08021  54.11933
  11.829   1.36727   0.02567  -0.07961  53.26126
  11.915   1.36981   0.02614  -0.07902  52.40102
  12.000   1.37224   0.02663  -0.07844  51.53877
