--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.51623   0.00980  -0.02408  52.65549
   3.286   0.52544   0.00987  -0.02408  53.22429
   3.372   0.53445   0.00994  -0.02403  53.74187
   3.457   0.54327   0.01002  -0.02396  54.21189
   3.543   0.55193   0.01010  -0.02386  54.63684
   3.628   0.56044   0.01019  -0.02372  55.01897
   3.714   0.56881   0.01027  -0.02357  55.36148
   3.799   0.57707   0.01037  -0.02339  55.66948
   3.884   0.58522   0.01046  -0.02319  55.94990
   3.970   0.59328   0.01055  -0.02297  56.20994
   4.055   0.60125   0.01065  -0.02273  56.45474
   4.141   0.60914   0.01075  -0.02247  56.68565
   4.226   0.61693   0.01084  -0.02219  56.90013
   4.312   0.62463   0.01094  -0.02189  57.09335
   4.397   0.63221   0.01104  -0.02156  57.26025
   4.482   0.63968   0.01114  -0.02120  57.39650
   4.568   0.64704   0.01125  -0.02083  57.49731
   4.653   0.65428   0.01137  -0.02043  57.55526
   4.739   0.66137   0.01149  -0.02000  57.56043
   4.824   0.66830   0.01162  -0.01955  57.50428
   4.910   0.67506   0.01176  -0.01907  57.38400
   4.995   0.68166   0.01192  -0.01857  57.20301
   5.080   0.68812   0.01208  -0.01804  56.96934
   5.166   0.69450   0.01225  -0.01749  56.69467
   5.251   0.70083   0.01243  -0.01693  56.39188
   5.337   0.70712   0.01261  -0.01637  56.07248
   5.422   0.71338   0.01280  -0.01579  55.74963
   5.508   0.71961   0.01298  -0.01522  55.43962
   5.593   0.72583   0.01316  -0.01465  55.15477
   5.678   0.73207   0.01334  -0.01408  54.89793
   5.764   0.73833   0.01351  -0.01351  54.66463
   5.849   0.74460   0.01368  -0.01295  54.44779
   5.935   0.75087   0.01384  -0.01238  54.24127
   6.020   0.75714   0.01401  -0.01182  54.04144
   6.106   0.76340   0.01418  -0.01125  53.84703
   6.191   0.76966   0.01434  -0.01069  53.65788
   6.276   0.77590   0.01451  -0.01012  53.47396
   6.362   0.78214   0.01468  -0.00956  53.29494
   6.447   0.78836   0.01484  -0.00899  53.12022
   6.533   0.79458   0.01501  -0.00842  52.94906
   6.618   0.80078   0.01517  -0.00785  52.78068
   6.704   0.80698   0.01534  -0.00728  52.61443
   6.789   0.81317   0.01550  -0.00672  52.44981
   6.874   0.81936   0.01567  -0.00615  52.28651
   6.960   0.82556   0.01584  -0.00559  52.12443
   7.045   0.83177   0.01601  -0.00502  51.96360
   7.131   0.83799   0.01618  -0.00446  51.80413
   7.216   0.84423   0.01635  -0.00391  51.64622
   7.302   0.85049   0.01652  -0.00335  51.49001
   7.387   0.85677   0.01669  -0.00280  51.33560
   7.472   0.86307   0.01686  -0.00225  51.18297
   7.558   0.86940   0.01704  -0.00170  51.03197
   7.643   0.87576   0.01721  -0.00116  50.88230
   7.729   0.88213   0.01739  -0.00062  50.73351
   7.814   0.88852   0.01756  -0.00009  50.58504
   7.899   0.89493   0.01774   0.00044  50.43628
   7.985   0.90134   0.01792   0.00096  50.28663
   8.070   0.90776   0.01811   0.00148  50.13554
   8.156   0.91418   0.01829   0.00200  49.98262
   8.241   0.92061   0.01848   0.00250  49.82757
   8.327   0.92704   0.01866   0.00300  49.67025
   8.412   0.93348   0.01885   0.00350  49.51058
   8.497   0.93993   0.01905   0.00399  49.34854
   8.583   0.94639   0.01924   0.00447  49.18411
   8.668   0.95285   0.01944   0.00495  49.01723
   8.754   0.95934   0.01964   0.00541  48.84783
   8.839   0.96583   0.01984   0.00588  48.67578
   8.925   0.97234   0.02005   0.00633  48.50092
   9.010   0.97885   0.02026   0.00678  48.32307
   9.095   0.98538   0.02047   0.00722  48.14201
   9.181   0.99191   0.02068   0.00766  47.95754
   9.266   0.99844   0.02090   0.00809  47.76943
   9.352   1.00497   0.02112   0.00851  47.57746
   9.437   1.01150   0.02135   0.00893  47.38144
   9.523   1.01802   0.02158   0.00935  47.18118
   9.608   1.02453   0.02181   0.00976  46.97652
   9.693   1.03103   0.02205   0.01016  46.76731
   9.779   1.03750   0.02229   0.01056  46.55345
   9.864   1.04395   0.02253   0.01096  46.33485
   9.950   1.05037   0.02278   0.01136  46.11146
  10.035   1.05676   0.02303   0.01175  45.88325
  10.121   1.06311   0.02329   0.01215  45.65023
  10.206   1.06942   0.02355   0.01254  45.41241
  10.291   1.07568   0.02381   0.01293  45.16982
  10.377   1.08188   0.02408   0.01332  44.92248
  10.462   1.08803   0.02436   0.01372  44.67044
  10.548   1.09411   0.02463   0.01411  44.41369
  10.633   1.10013   0.02492   0.01451  44.15221
  10.719   1.10606   0.02520   0.01491  43.88594
  10.804   1.11191   0.02549   0.01532  43.61477
  10.889   1.11766   0.02579   0.01573  43.33853
  10.975   1.12332   0.02609   0.01615  43.05699
  11.060   1.12886   0.02639   0.01657  42.76989
  11.146   1.13429   0.02670   0.01701  42.47691
  11.231   1.13959   0.02702   0.01745  42.17773
  11.317   1.14476   0.02734   0.01791  41.87203
  11.402   1.14980   0.02767   0.01837  41.55954
  11.487   1.15469   0.02800   0.01885  41.24008
  11.573   1.15945   0.02834   0.01933  40.91353
  11.658   1.16406   0.02869   0.01983  40.57991
  11.744   1.16854   0.02904   0.02033  40.23934
  11.829   1.17289   0.02940   0.02083  39.89201
  11.915   1.17712   0.02977   0.02134  39.53821
  12.000   1.18123   0.03015   0.02185  39.17825
