--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.19697   0.01386  -0.02654  -14.21431
  -0.814  -0.18737   0.01386  -0.02654  -13.51447
  -0.729  -0.17776   0.01387  -0.02655  -12.81519
  -0.643  -0.16815   0.01388  -0.02657  -12.11669
  -0.558  -0.15853   0.01388  -0.02658  -11.41933
  -0.472  -0.14893   0.01389  -0.02660  -10.72349
  -0.387  -0.13932   0.01389  -0.02662  -10.02944
  -0.302  -0.12973   0.01389  -0.02664  -9.33733
  -0.216  -0.12015   0.01389  -0.02666  -8.64721
  -0.131  -0.11058   0.01389  -0.02669  -7.95901
  -0.045  -0.10102   0.01389  -0.02672  -7.27260
   0.040  -0.09148   0.01389  -0.02675  -6.58777
   0.126  -0.08196   0.01388  -0.02678  -5.90429
   0.211  -0.07245   0.01387  -0.02681  -5.22189
   0.296  -0.06296   0.01387  -0.02684  -4.54032
   0.382  -0.05348   0.01386  -0.02687  -3.85931
   0.467  -0.04402   0.01385  -0.02691  -3.17863
   0.553  -0.03457   0.01384  -0.02694  -2.49809
   0.638  -0.02513   0.01383  -0.02697  -1.81751
   0.724  -0.01571   0.01382  -0.02700  -1.13678
   0.809  -0.00629   0.01381  -0.02703  -0.45584
   0.894   0.00311   0.01380  -0.02706   0.22531
   0.980   0.01250   0.01379  -0.02709   0.90663
   1.065   0.02188   0.01378  -0.02711   1.58806
   1.151   0.03125   0.01377  -0.02714   2.26949
   1.236   0.04061   0.01376  -0.02716   2.95085
   1.322   0.04997   0.01376  -0.02718   3.63207
   1.407   0.05932   0.01375  -0.02720   4.31313
   1.492   0.06867   0.01375  -0.02722   4.99410
   1.578   0.07801   0.01375  -0.02724   5.67508
   1.663   0.08736   0.01374  -0.02727   6.35632
   1.749   0.09671   0.01374  -0.02729   7.03812
   1.834   0.10605   0.01374  -0.02732   7.72096
   1.920   0.11540   0.01373  -0.02735   8.40545
   2.005   0.12474   0.01372  -0.02738   9.09245
   2.090   0.13407   0.01370  -0.02740   9.78316
   2.176   0.14339   0.01368  -0.02741  10.47929
   2.261   0.15270   0.01365  -0.02741  11.18316
   2.347   0.16198   0.01361  -0.02738  11.89793
   2.432   0.17123   0.01356  -0.02734  12.62776
   2.518   0.18045   0.01349  -0.02727  13.37804
   2.603   0.18962   0.01340  -0.02718  14.15499
   2.688   0.19874   0.01328  -0.02706  14.96410
   2.774   0.20781   0.01315  -0.02692  15.80690
   2.859   0.21683   0.01300  -0.02677  16.67723
   2.945   0.22581   0.01286  -0.02660  17.55926
   3.030   0.23474   0.01274  -0.02643  18.42950
   3.116   0.24363   0.01265  -0.02627  19.26297
   3.201   0.25251   0.01260  -0.02611  20.04110
   3.286   0.26139   0.01259  -0.02597  20.75705
   3.372   0.27029   0.01262  -0.02585  21.41598
   3.457   0.27925   0.01268  -0.02573  22.03088
   3.543   0.28829   0.01275  -0.02563  22.61706
   3.628   0.29742   0.01283  -0.02554  23.18808
   3.714   0.30664   0.01291  -0.02546  23.75373
   3.799   0.31596   0.01299  -0.02540  24.31989
   3.884   0.32535   0.01307  -0.02535  24.88919
   3.970   0.33479   0.01315  -0.02531  25.46216
   4.055   0.34428   0.01322  -0.02527  26.03818
   4.141   0.35378   0.01329  -0.02524  26.61619
   4.226   0.36330   0.01336  -0.02521  27.19521
   4.312   0.37282   0.01342  -0.02518  27.77450
   4.397   0.38233   0.01348  -0.02515  28.35375
   4.482   0.39182   0.01354  -0.02512  28.93298
   4.568   0.40131   0.01360  -0.02509  29.51257
   4.653   0.41078   0.01365  -0.02506  30.09317
   4.739   0.42023   0.01370  -0.02502  30.67565
   4.824   0.42967   0.01374  -0.02498  31.26106
   4.910   0.43909   0.01379  -0.02493  31.85056
   4.995   0.44850   0.01382  -0.02488  32.44540
   5.080   0.45790   0.01386  -0.02483  33.04688
   5.166   0.46729   0.01388  -0.02477  33.65632
   5.251   0.47666   0.01391  -0.02471  34.27502
   5.337   0.48603   0.01392  -0.02464  34.90426
   5.422   0.49538   0.01394  -0.02457  35.54527
   5.508   0.50473   0.01394  -0.02449  36.19921
   5.593   0.51407   0.01394  -0.02440  36.86715
   5.678   0.52341   0.01394  -0.02431  37.55007
   5.764   0.53273   0.01393  -0.02422  38.24885
   5.849   0.54206   0.01391  -0.02412  38.96425
   5.935   0.55137   0.01389  -0.02401  39.69694
   6.020   0.56068   0.01386  -0.02390  40.44743
   6.106   0.56998   0.01383  -0.02379  41.21615
   6.191   0.57928   0.01379  -0.02367  42.00338
   6.276   0.58856   0.01375  -0.02355  42.80928
   6.362   0.59784   0.01370  -0.02342  43.63391
   6.447   0.60711   0.01365  -0.02328  44.47721
   6.533   0.61636   0.01359  -0.02315  45.33903
   6.618   0.62559   0.01354  -0.02300  46.21917
   6.704   0.63480   0.01347  -0.02285  47.11740
   6.789   0.64399   0.01341  -0.02270  48.03349
   6.874   0.65315   0.01334  -0.02254  48.96734
   6.960   0.66227   0.01327  -0.02236  49.91896
   7.045   0.67135   0.01319  -0.02218  50.88868
   7.131   0.68038   0.01312  -0.02198  51.87721
   7.216   0.68934   0.01303  -0.02177  52.88584
   7.302   0.69824   0.01295  -0.02154  53.91663
   7.387   0.70705   0.01286  -0.02128  54.97267
   7.472   0.71576   0.01277  -0.02100  56.05823
   7.558   0.72436   0.01267  -0.02069  57.17897
   7.643   0.73285   0.01256  -0.02035  58.34170
   7.729   0.74120   0.01245  -0.01998  59.55347
   7.814   0.74942   0.01232  -0.01957  60.81920
   7.899   0.75749   0.01219  -0.01913  62.13694
   7.985   0.76538   0.01206  -0.01865  63.49033
   8.070   0.77307   0.01192  -0.01815  64.83939
   8.156   0.78049   0.01181  -0.01761  66.11332
   8.241   0.78755   0.01172  -0.01704  67.20906
   8.327   0.79417   0.01168  -0.01641  67.99438
   8.412   0.80021   0.01171  -0.01572  68.31603
   8.497   0.80566   0.01184  -0.01495  68.03507
   8.583   0.81062   0.01208  -0.01413  67.12256
   8.668   0.81548   0.01240  -0.01332  65.76087
   8.754   0.82068   0.01277  -0.01259  64.29041
   8.839   0.82656   0.01312  -0.01200  63.00194
   8.925   0.83322   0.01344  -0.01157  62.00381
   9.010   0.84062   0.01372  -0.01129  61.26099
   9.095   0.84863   0.01398  -0.01114  60.69068
   9.181   0.85708   0.01423  -0.01109  60.21666
   9.266   0.86582   0.01448  -0.01110  59.78380
   9.352   0.87470   0.01474  -0.01116  59.35881
   9.437   0.88361   0.01499  -0.01125  58.92753
   9.523   0.89245   0.01526  -0.01133  58.48982
   9.608   0.90117   0.01552  -0.01141  58.05172
   9.693   0.90972   0.01579  -0.01147  57.61776
   9.779   0.91805   0.01605  -0.01149  57.18698
   9.864   0.92615   0.01632  -0.01148  56.75403
   9.950   0.93398   0.01659  -0.01142  56.31256
  10.035   0.94152   0.01686  -0.01132  55.85815
  10.121   0.94879   0.01713  -0.01116  55.38929
  10.206   0.95579   0.01741  -0.01096  54.90693
  10.291   0.96253   0.01769  -0.01071  54.41367
  10.377   0.96904   0.01797  -0.01042  53.91290
  10.462   0.97533   0.01826  -0.01009  53.40819
  10.548   0.98143   0.01855  -0.00972  52.90296
  10.633   0.98737   0.01884  -0.00934  52.40016
  10.719   0.99317   0.01914  -0.00892  51.90215
  10.804   0.99885   0.01943  -0.00849  51.41058
  10.889   1.00443   0.01972  -0.00805  50.92642
  10.975   1.00993   0.02002  -0.00760  50.45006
  11.060   1.01536   0.02031  -0.00714  49.98138
  11.146   1.02073   0.02061  -0.00667  49.51998
  11.231   1.02604   0.02091  -0.00620  49.06529
  11.317   1.03132   0.02121  -0.00572  48.61667
  11.402   1.03655   0.02152  -0.00525  48.17353
  11.487   1.04175   0.02182  -0.00477  47.73529
  11.573   1.04692   0.02213  -0.00429  47.30145
  11.658   1.05206   0.02245  -0.00380  46.87160
  11.744   1.05717   0.02276  -0.00332  46.44537
  11.829   1.06226   0.02308  -0.00283  46.02247
  11.915   1.06732   0.02340  -0.00234  45.60267
  12.000   1.07236   0.02373  -0.00185  45.18581
