--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.45357   0.01599   0.00519  28.37474
   2.090   0.46281   0.01604   0.00525  28.84534
   2.176   0.47204   0.01610   0.00531  29.31512
   2.261   0.48126   0.01616   0.00538  29.78427
   2.347   0.49047   0.01621   0.00545  30.25298
   2.432   0.49967   0.01626   0.00551  30.72142
   2.518   0.50885   0.01631   0.00558  31.18978
   2.603   0.51802   0.01636   0.00565  31.65826
   2.688   0.52718   0.01641   0.00572  32.12702
   2.774   0.53633   0.01645   0.00579  32.59623
   2.859   0.54546   0.01650   0.00586  33.06603
   2.945   0.55458   0.01654   0.00594  33.53655
   3.030   0.56369   0.01658   0.00601  34.00784
   3.116   0.57280   0.01661   0.00608  34.47994
   3.201   0.58189   0.01665   0.00615  34.95287
   3.286   0.59097   0.01668   0.00622  35.42663
   3.372   0.60005   0.01671   0.00628  35.90121
   3.457   0.60912   0.01674   0.00635  36.37664
   3.543   0.61818   0.01677   0.00641  36.85302
   3.628   0.62724   0.01680   0.00648  37.33046
   3.714   0.63629   0.01683   0.00653  37.80917
   3.799   0.64535   0.01685   0.00659  38.28934
   3.884   0.65441   0.01688   0.00665  38.77117
   3.970   0.66347   0.01690   0.00670  39.25468
   4.055   0.67254   0.01692   0.00675  39.73964
   4.141   0.68163   0.01695   0.00680  40.22530
   4.226   0.69072   0.01697   0.00685  40.71019
   4.312   0.69983   0.01699   0.00690  41.19177
   4.397   0.70894   0.01701   0.00696  41.66606
   4.482   0.71804   0.01704   0.00702  42.12732
   4.568   0.72712   0.01708   0.00708  42.56784
   4.653   0.73615   0.01713   0.00716  42.97799
   4.739   0.74510   0.01719   0.00726  43.34700
   4.824   0.75392   0.01727   0.00737  43.66440
   4.910   0.76259   0.01736   0.00751  43.92216
   4.995   0.77107   0.01748   0.00767  44.11665
   5.080   0.77934   0.01761   0.00786  44.24953
   5.166   0.78741   0.01776   0.00808  44.32715
   5.251   0.79529   0.01793   0.00833  44.35848
   5.337   0.80300   0.01810   0.00860  44.35283
   5.422   0.81056   0.01829   0.00889  44.31830
   5.508   0.81800   0.01848   0.00921  44.26129
   5.593   0.82534   0.01868   0.00955  44.18676
   5.678   0.83260   0.01888   0.00990  44.09867
   5.764   0.83980   0.01909   0.01026  44.00033
   5.849   0.84697   0.01930   0.01064  43.89454
   5.935   0.85413   0.01951   0.01101  43.78348
   6.020   0.86128   0.01972   0.01139  43.66869
   6.106   0.86846   0.01994   0.01176  43.55103
   6.191   0.87567   0.02016   0.01213  43.43073
   6.276   0.88293   0.02039   0.01248  43.30746
   6.362   0.89025   0.02062   0.01282  43.18049
   6.447   0.89763   0.02085   0.01315  43.04887
   6.533   0.90509   0.02109   0.01345  42.91152
   6.618   0.91261   0.02134   0.01374  42.76736
   6.704   0.92020   0.02159   0.01401  42.61541
   6.789   0.92785   0.02186   0.01426  42.45482
   6.874   0.93556   0.02213   0.01449  42.28490
   6.960   0.94330   0.02240   0.01471  42.10516
   7.045   0.95107   0.02269   0.01492  41.91525
   7.131   0.95885   0.02299   0.01512  41.71503
   7.216   0.96663   0.02329   0.01532  41.50452
   7.302   0.97439   0.02360   0.01551  41.28388
   7.387   0.98212   0.02392   0.01570  41.05343
   7.472   0.98979   0.02425   0.01590  40.81361
   7.558   0.99740   0.02459   0.01610  40.56496
   7.643   1.00493   0.02493   0.01631  40.30813
   7.729   1.01237   0.02528   0.01653  40.04381
   7.814   1.01972   0.02564   0.01677  39.77275
   7.899   1.02695   0.02600   0.01702  39.49572
   7.985   1.03407   0.02637   0.01728  39.21350
   8.070   1.04107   0.02674   0.01757  38.92681
   8.156   1.04793   0.02712   0.01787  38.63627
   8.241   1.05465   0.02751   0.01819  38.34238
   8.327   1.06123   0.02789   0.01853  38.04541
   8.412   1.06765   0.02829   0.01889  37.74534
   8.497   1.07390   0.02868   0.01928  37.44170
   8.583   1.07997   0.02908   0.01969  37.13351
   8.668   1.08583   0.02949   0.02013  36.81910
   8.754   1.09146   0.02991   0.02060  36.49600
   8.839   1.09681   0.03033   0.02109  36.16083
   8.925   1.10186   0.03077   0.02162  35.80930
   9.010   1.10652   0.03123   0.02218  35.43627
   9.095   1.11075   0.03170   0.02278  35.03593
   9.181   1.11445   0.03221   0.02342  34.60222
   9.266   1.11754   0.03274   0.02409  34.12932
   9.352   1.11994   0.03332   0.02480  33.61224
   9.437   1.12159   0.03394   0.02553  33.04754
   9.523   1.12244   0.03461   0.02629  32.43385
   9.608   1.12246   0.03533   0.02705  31.77229
   9.693   1.12168   0.03611   0.02781  31.06676
   9.779   1.12016   0.03694   0.02855  30.32387
   9.864   1.11799   0.03783   0.02927  29.55270
   9.950   1.11530   0.03877   0.02995  28.76418
  10.035   1.11225   0.03977   0.03059  27.96989
  10.121   1.10898   0.04080   0.03117  27.18019
  10.206   1.10561   0.04188   0.03169  26.40153
  10.291   1.10217   0.04300   0.03214  25.63283
  10.377   1.09858   0.04419   0.03249  24.86172
  10.462   1.09456   0.04549   0.03269  24.06271
  10.548   1.08971   0.04696   0.03269  23.20314
  10.633   1.08373   0.04868   0.03243  22.26407
  10.719   1.07681   0.05062   0.03193  21.27336
  10.804   1.07009   0.05265   0.03130  20.32482
  10.889   1.06547   0.05449   0.03075  19.55371
  10.975   1.06488   0.05582   0.03047  19.07755
  11.060   1.06933   0.05644   0.03058  18.94549
  11.146   1.07842   0.05639   0.03104  19.12564
  11.231   1.09070   0.05586   0.03176  19.52484
  11.317   1.10420   0.05516   0.03257  20.01746
  11.402   1.11698   0.05457   0.03330  20.46804
  11.487   1.12740   0.05433   0.03376  20.75212
  11.573   1.13432   0.05458   0.03380  20.78400
  11.658   1.13730   0.05537   0.03333  20.54143
  11.744   1.13631   0.05666   0.03228  20.05386
  11.829   1.13083   0.05848   0.03057  19.33649
  11.915   1.11855   0.06109   0.02801  18.30975
  12.000   1.09444   0.06524   0.02426  16.77595
