--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.55103   0.01171  -0.11235  47.03660
   0.894   0.56044   0.01170  -0.11242  47.88385
   0.980   0.56991   0.01169  -0.11251  48.74704
   1.065   0.57939   0.01167  -0.11260  49.66833
   1.151   0.58878   0.01160  -0.11263  50.77128
   1.236   0.59782   0.01143  -0.11250  52.28496
   1.322   0.60609   0.01116  -0.11212  54.33157
   1.407   0.61324   0.01085  -0.11147  56.53106
   1.492   0.61994   0.01063  -0.11077  58.30697
   1.578   0.62803   0.01052  -0.11034  59.68121
   1.663   0.63880   0.01047  -0.11043  60.99521
   1.749   0.65181   0.01045  -0.11098  62.36458
   1.834   0.66574   0.01045  -0.11177  63.72347
   1.920   0.67938   0.01046  -0.11256  64.97422
   2.005   0.69188   0.01048  -0.11320  66.04508
   2.090   0.70291   0.01051  -0.11360  66.90987
   2.176   0.71260   0.01054  -0.11374  67.58783
   2.261   0.72138   0.01059  -0.11370  68.12530
   2.347   0.72974   0.01064  -0.11354  68.57286
   2.432   0.73806   0.01070  -0.11335  68.97078
   2.518   0.74655   0.01077  -0.11317  69.34516
   2.603   0.75531   0.01084  -0.11303  69.71042
   2.688   0.76434   0.01091  -0.11293  70.07321
   2.774   0.77358   0.01098  -0.11288  70.43585
   2.859   0.78299   0.01106  -0.11286  70.79852
   2.945   0.79251   0.01114  -0.11286  71.16049
   3.030   0.80210   0.01121  -0.11288  71.52088
   3.116   0.81171   0.01129  -0.11291  71.87886
   3.201   0.82133   0.01137  -0.11294  72.23381
   3.286   0.83095   0.01145  -0.11297  72.58526
   3.372   0.84054   0.01152  -0.11301  72.93290
   3.457   0.85011   0.01160  -0.11303  73.27646
   3.543   0.85966   0.01168  -0.11306  73.61573
   3.628   0.86918   0.01175  -0.11307  73.95051
   3.714   0.87867   0.01183  -0.11309  74.28059
   3.799   0.88814   0.01190  -0.11310  74.60578
   3.884   0.89759   0.01198  -0.11310  74.92589
   3.970   0.90702   0.01205  -0.11310  75.24076
   4.055   0.91642   0.01213  -0.11309  75.55027
   4.141   0.92581   0.01221  -0.11308  75.85434
   4.226   0.93517   0.01228  -0.11307  76.15293
   4.312   0.94451   0.01236  -0.11305  76.44607
   4.397   0.95383   0.01243  -0.11302  76.73387
   4.482   0.96313   0.01251  -0.11300  77.01647
   4.568   0.97240   0.01258  -0.11296  77.29413
   4.653   0.98164   0.01266  -0.11292  77.56715
   4.739   0.99086   0.01273  -0.11288  77.83592
   4.824   1.00004   0.01280  -0.11283  78.10089
   4.910   1.00919   0.01288  -0.11277  78.36257
   4.995   1.01830   0.01295  -0.11271  78.62153
   5.080   1.02737   0.01302  -0.11264  78.87838
   5.166   1.03641   0.01310  -0.11257  79.13373
   5.251   1.04541   0.01317  -0.11249  79.38820
   5.337   1.05437   0.01324  -0.11240  79.64237
   5.422   1.06329   0.01331  -0.11231  79.89680
   5.508   1.07217   0.01338  -0.11221  80.15196
   5.593   1.08101   0.01344  -0.11210  80.40829
   5.678   1.08981   0.01351  -0.11198  80.66612
   5.764   1.09857   0.01358  -0.11186  80.92573
   5.849   1.10729   0.01364  -0.11173  81.18734
   5.935   1.11596   0.01370  -0.11159  81.45111
   6.020   1.12460   0.01376  -0.11144  81.71718
   6.106   1.13319   0.01382  -0.11129  81.98565
   6.191   1.14175   0.01388  -0.11112  82.25662
   6.276   1.15026   0.01394  -0.11095  82.53017
   6.362   1.15873   0.01399  -0.11078  82.80637
   6.447   1.16716   0.01405  -0.11059  83.08533
   6.533   1.17555   0.01410  -0.11040  83.36713
   6.618   1.18389   0.01415  -0.11020  83.65188
   6.704   1.19220   0.01420  -0.10999  83.93967
   6.789   1.20046   0.01425  -0.10978  84.23063
   6.874   1.20868   0.01430  -0.10956  84.52488
   6.960   1.21685   0.01435  -0.10933  84.82255
   7.045   1.22497   0.01439  -0.10909  85.12380
   7.131   1.23305   0.01443  -0.10884  85.42878
   7.216   1.24107   0.01448  -0.10858  85.73768
   7.302   1.24903   0.01452  -0.10831  86.05073
   7.387   1.25695   0.01455  -0.10803  86.36814
   7.472   1.26480   0.01459  -0.10774  86.69017
   7.558   1.27260   0.01462  -0.10744  87.01705
   7.643   1.28033   0.01466  -0.10713  87.34897
   7.729   1.28802   0.01469  -0.10681  87.68600
   7.814   1.29564   0.01472  -0.10647  88.02797
   7.899   1.30321   0.01475  -0.10612  88.37431
   7.985   1.31072   0.01477  -0.10576  88.72380
   8.070   1.31818   0.01480  -0.10538  89.07426
   8.156   1.32558   0.01482  -0.10498  89.42223
   8.241   1.33291   0.01485  -0.10457  89.76269
   8.327   1.34015   0.01488  -0.10413  90.08893
   8.412   1.34731   0.01491  -0.10367  90.39261
   8.497   1.35435   0.01494  -0.10319  90.66391
   8.583   1.36125   0.01498  -0.10268  90.89167
   8.668   1.36798   0.01502  -0.10213  91.06311
   8.754   1.37450   0.01508  -0.10154  91.16298
   8.839   1.38077   0.01514  -0.10089  91.17196
   8.925   1.38671   0.01523  -0.10018  91.06448
   9.010   1.39223   0.01533  -0.09940  90.80636
   9.095   1.39720   0.01546  -0.09853  90.35298
   9.181   1.40147   0.01563  -0.09754  89.64884
   9.266   1.40484   0.01585  -0.09643  88.62963
   9.352   1.40712   0.01613  -0.09516  87.22798
   9.437   1.40810   0.01649  -0.09373  85.38352
   9.523   1.40759   0.01695  -0.09211  83.05803
   9.608   1.40549   0.01751  -0.09031  80.25561
   9.693   1.40180   0.01819  -0.08835  77.04495
   9.779   1.39666   0.01898  -0.08625  73.57257
   9.864   1.39043   0.01985  -0.08409  70.04656
   9.950   1.38361   0.02075  -0.08192  66.68144
  10.035   1.37688   0.02164  -0.07984  63.63406
  10.121   1.37091   0.02248  -0.07794  60.97763
  10.206   1.36627   0.02327  -0.07627  58.71833
  10.291   1.36326   0.02399  -0.07485  56.82149
  10.377   1.36183   0.02466  -0.07366  55.22828
  10.462   1.36167   0.02528  -0.07265  53.86780
  10.548   1.36236   0.02587  -0.07176  52.66944
  10.633   1.36353   0.02644  -0.07094  51.57354
  10.719   1.36487   0.02701  -0.07016  50.53637
  10.804   1.36620   0.02758  -0.06941  49.52987
  10.889   1.36741   0.02817  -0.06866  48.53817
  10.975   1.36845   0.02878  -0.06792  47.55364
  11.060   1.36931   0.02940  -0.06718  46.57356
  11.146   1.36999   0.03005  -0.06646  45.59785
  11.231   1.37051   0.03071  -0.06574  44.62768
  11.317   1.37089   0.03140  -0.06504  43.66471
  11.402   1.37114   0.03210  -0.06435  42.71065
  11.487   1.37127   0.03283  -0.06369  41.76720
  11.573   1.37132   0.03358  -0.06305  40.83588
  11.658   1.37128   0.03435  -0.06244  39.91811
  11.744   1.37117   0.03514  -0.06186  39.01520
  11.829   1.37101   0.03596  -0.06131  38.12834
  11.915   1.37080   0.03679  -0.06078  37.25862
  12.000   1.37055   0.03765  -0.06029  36.40704
