--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.19174   0.00957  -0.10218  20.04010
  -0.558   0.20124   0.00956  -0.10216  21.04966
  -0.472   0.21074   0.00955  -0.10213  22.06180
  -0.387   0.22025   0.00954  -0.10211  23.07664
  -0.302   0.22976   0.00954  -0.10208  24.09435
  -0.216   0.23927   0.00953  -0.10206  25.11516
  -0.131   0.24878   0.00952  -0.10204  26.13931
  -0.045   0.25831   0.00951  -0.10201  27.16709
   0.040   0.26784   0.00950  -0.10199  28.19880
   0.126   0.27737   0.00949  -0.10197  29.23471
   0.211   0.28692   0.00948  -0.10195  30.27500
   0.296   0.29649   0.00947  -0.10193  31.31978
   0.382   0.30607   0.00946  -0.10191  32.36897
   0.467   0.31566   0.00944  -0.10190  33.42237
   0.553   0.32527   0.00943  -0.10188  34.47960
   0.638   0.33491   0.00942  -0.10187  35.54016
   0.724   0.34455   0.00941  -0.10185  36.60350
   0.809   0.35422   0.00940  -0.10184  37.66903
   0.894   0.36389   0.00939  -0.10182  38.73620
   0.980   0.37358   0.00939  -0.10181  39.80457
   1.065   0.38326   0.00938  -0.10180  40.87383
   1.151   0.39295   0.00937  -0.10178  41.94380
   1.236   0.40262   0.00936  -0.10177  43.01437
   1.322   0.41227   0.00935  -0.10175  44.08548
   1.407   0.42190   0.00934  -0.10173  45.15700
   1.492   0.43151   0.00933  -0.10172  46.22864
   1.578   0.44109   0.00933  -0.10169  47.29997
   1.663   0.45064   0.00932  -0.10167  48.37046
   1.749   0.46016   0.00931  -0.10164  49.43954
   1.834   0.46965   0.00930  -0.10161  50.50677
   1.920   0.47910   0.00929  -0.10158  51.57184
   2.005   0.48851   0.00928  -0.10155  52.63457
   2.090   0.49788   0.00927  -0.10151  53.69494
   2.176   0.50721   0.00926  -0.10147  54.75303
   2.261   0.51651   0.00925  -0.10143  55.80928
   2.347   0.52579   0.00925  -0.10141  56.86477
   2.432   0.53510   0.00924  -0.10139  57.92186
   2.518   0.54449   0.00923  -0.10141  58.98490
   2.603   0.55402   0.00922  -0.10147  60.06162
   2.688   0.56373   0.00922  -0.10158  61.16652
   2.774   0.57352   0.00920  -0.10173  62.33054
   2.859   0.58303   0.00916  -0.10184  63.62650
   2.945   0.59148   0.00907  -0.10172  65.22777
   3.030   0.59802   0.00886  -0.10112  67.47997
   3.116   0.60305   0.00852  -0.10006  70.75590
   3.201   0.60965   0.00814  -0.09923  74.90967
   3.286   0.62163   0.00786  -0.09955  79.09055
   3.372   0.63799   0.00774  -0.10092  82.42628
   3.457   0.65351   0.00772  -0.10222  84.60476
   3.543   0.66562   0.00775  -0.10284  85.88863
   3.628   0.67520   0.00779  -0.10293  86.72223
   3.714   0.68364   0.00782  -0.10275  87.39896
   3.799   0.69172   0.00786  -0.10248  88.04529
   3.884   0.69980   0.00789  -0.10220  88.70390
   3.970   0.70805   0.00792  -0.10195  89.38478
   4.055   0.71652   0.00795  -0.10174  90.08528
   4.141   0.72523   0.00799  -0.10156  90.79751
   4.226   0.73413   0.00802  -0.10143  91.51191
   4.312   0.74320   0.00806  -0.10133  92.21931
   4.397   0.75237   0.00810  -0.10125  92.91216
   4.482   0.76159   0.00814  -0.10118  93.58503
   4.568   0.77084   0.00818  -0.10112  94.23457
   4.653   0.78008   0.00822  -0.10106  94.85921
   4.739   0.78929   0.00827  -0.10100  95.45874
   4.824   0.79847   0.00831  -0.10093  96.03385
   4.910   0.80761   0.00836  -0.10086  96.58577
   4.995   0.81672   0.00841  -0.10079  97.11597
   5.080   0.82579   0.00846  -0.10070  97.62599
   5.166   0.83483   0.00851  -0.10061  98.11736
   5.251   0.84384   0.00856  -0.10052  98.59148
   5.337   0.85283   0.00861  -0.10042  99.04967
   5.422   0.86180   0.00866  -0.10032  99.49313
   5.508   0.87076   0.00871  -0.10022  99.92297
   5.593   0.87971   0.00877  -0.10011  100.34020
   5.678   0.88865   0.00882  -0.10000  100.74574
   5.764   0.89757   0.00887  -0.09989  101.14037
   5.849   0.90649   0.00893  -0.09977  101.52474
   5.935   0.91541   0.00898  -0.09965  101.89930
   6.020   0.92431   0.00904  -0.09953  102.26435
   6.106   0.93320   0.00909  -0.09941  102.61992
   6.191   0.94208   0.00915  -0.09929  102.96589
   6.276   0.95095   0.00921  -0.09917  103.30191
   6.362   0.95981   0.00926  -0.09905  103.62747
   6.447   0.96865   0.00932  -0.09892  103.94193
   6.533   0.97748   0.00938  -0.09879  104.24452
   6.618   0.98629   0.00944  -0.09866  104.53442
   6.704   0.99508   0.00949  -0.09853  104.81075
   6.789   1.00386   0.00955  -0.09839  105.07269
   6.874   1.01261   0.00961  -0.09825  105.31955
   6.960   1.02135   0.00968  -0.09811  105.55086
   7.045   1.03007   0.00974  -0.09797  105.76656
   7.131   1.03878   0.00980  -0.09782  105.96711
   7.216   1.04747   0.00987  -0.09767  106.15363
   7.302   1.05614   0.00993  -0.09751  106.32800
   7.387   1.06482   0.01000  -0.09735  106.49277
   7.472   1.07348   0.01007  -0.09719  106.65089
   7.558   1.08214   0.01013  -0.09702  106.80515
   7.643   1.09079   0.01020  -0.09685  106.95704
   7.729   1.09942   0.01026  -0.09667  107.10508
   7.814   1.10799   0.01033  -0.09647  107.24243
   7.899   1.11648   0.01040  -0.09626  107.35358
   7.985   1.12481   0.01047  -0.09602  107.41021
   8.070   1.13292   0.01055  -0.09575  107.36641
   8.156   1.14071   0.01065  -0.09543  107.15379
   8.241   1.14807   0.01076  -0.09504  106.67808
   8.327   1.15488   0.01091  -0.09457  105.81904
   8.412   1.16098   0.01112  -0.09401  104.43805
   8.497   1.16623   0.01139  -0.09333  102.40034
   8.583   1.17052   0.01175  -0.09253  99.62035
   8.668   1.17381   0.01221  -0.09159  96.13173
   8.754   1.17624   0.01276  -0.09055  92.15636
   8.839   1.17810   0.01337  -0.08942  88.10612
   8.925   1.17985   0.01397  -0.08827  84.45253
   9.010   1.18198   0.01450  -0.08715  81.51120
   9.095   1.18477   0.01494  -0.08612  79.32240
   9.181   1.18834   0.01529  -0.08520  77.73067
   9.266   1.19264   0.01558  -0.08440  76.54104
   9.352   1.19753   0.01584  -0.08368  75.60374
   9.437   1.20281   0.01608  -0.08301  74.82085
   9.523   1.20831   0.01630  -0.08238  74.12964
   9.608   1.21389   0.01652  -0.08175  73.49023
   9.693   1.21947   0.01673  -0.08112  72.87846
   9.779   1.22501   0.01695  -0.08049  72.28065
   9.864   1.23048   0.01716  -0.07984  71.68957
   9.950   1.23586   0.01738  -0.07919  71.10162
  10.035   1.24116   0.01760  -0.07852  70.51509
  10.121   1.24638   0.01782  -0.07785  69.92919
  10.206   1.25151   0.01805  -0.07717  69.34361
  10.291   1.25658   0.01828  -0.07649  68.75821
  10.377   1.26158   0.01851  -0.07581  68.17291
  10.462   1.26653   0.01874  -0.07513  67.58767
  10.548   1.27143   0.01898  -0.07445  67.00237
  10.633   1.27629   0.01922  -0.07378  66.41682
  10.719   1.28111   0.01946  -0.07312  65.83070
  10.804   1.28590   0.01971  -0.07246  65.24361
  10.889   1.29065   0.01996  -0.07181  64.65502
  10.975   1.29536   0.02022  -0.07117  64.06431
  11.060   1.30002   0.02048  -0.07054  63.47083
  11.146   1.30464   0.02075  -0.06991  62.87392
  11.231   1.30920   0.02102  -0.06929  62.27291
  11.317   1.31369   0.02130  -0.06868  61.66722
  11.402   1.31812   0.02159  -0.06806  61.05634
  11.487   1.32248   0.02188  -0.06746  60.43986
  11.573   1.32676   0.02218  -0.06686  59.81749
  11.658   1.33096   0.02249  -0.06626  59.18904
  11.744   1.33508   0.02280  -0.06566  58.55444
  11.829   1.33911   0.02312  -0.06507  57.91372
  11.915   1.34306   0.02345  -0.06448  57.26700
  12.000   1.34692   0.02379  -0.06390  56.61448
