--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.52032   0.00864  -0.07367  60.22941
   1.920   0.52992   0.00861  -0.07362  61.52128
   2.005   0.53955   0.00859  -0.07358  62.83598
   2.090   0.54921   0.00856  -0.07353  64.17707
   2.176   0.55891   0.00853  -0.07350  65.54771
   2.261   0.56867   0.00849  -0.07346  66.94969
   2.347   0.57847   0.00846  -0.07343  68.38147
   2.432   0.58829   0.00842  -0.07339  69.83447
   2.518   0.59805   0.00839  -0.07333  71.28546
   2.603   0.60763   0.00836  -0.07324  72.68139
   2.688   0.61680   0.00834  -0.07307  73.91233
   2.774   0.62529   0.00836  -0.07280  74.77415
   2.859   0.63285   0.00844  -0.07236  74.95320
   2.945   0.63933   0.00863  -0.07174  74.12241
   3.030   0.64472   0.00893  -0.07093  72.19022
   3.116   0.64909   0.00935  -0.07001  69.43036
   3.201   0.65260   0.00985  -0.06902  66.25109
   3.286   0.65550   0.01040  -0.06801  63.01502
   3.372   0.65825   0.01095  -0.06701  60.12420
   3.457   0.66144   0.01141  -0.06605  57.96729
   3.543   0.66553   0.01174  -0.06518  56.69637
   3.628   0.67073   0.01194  -0.06445  56.19081
   3.714   0.67703   0.01204  -0.06387  56.21673
   3.799   0.68431   0.01210  -0.06345  56.56253
   3.884   0.69243   0.01213  -0.06319  57.08243
   3.970   0.70122   0.01216  -0.06307  57.68561
   4.055   0.71049   0.01218  -0.06305  58.31199
   4.141   0.72003   0.01222  -0.06310  58.91622
   4.226   0.72966   0.01227  -0.06317  59.46295
   4.312   0.73920   0.01233  -0.06323  59.92772
   4.397   0.74853   0.01241  -0.06326  60.29787
   4.482   0.75756   0.01251  -0.06323  60.57161
   4.568   0.76628   0.01261  -0.06315  60.75549
   4.653   0.77468   0.01273  -0.06300  60.86123
   4.739   0.78280   0.01285  -0.06279  60.90280
   4.824   0.79070   0.01298  -0.06254  60.89420
   4.910   0.79841   0.01312  -0.06224  60.84808
   4.995   0.80600   0.01326  -0.06192  60.77512
   5.080   0.81349   0.01341  -0.06158  60.68382
   5.166   0.82093   0.01355  -0.06123  60.58072
   5.251   0.82833   0.01370  -0.06087  60.47065
   5.337   0.83573   0.01385  -0.06050  60.35708
   5.422   0.84313   0.01400  -0.06014  60.24238
   5.508   0.85054   0.01415  -0.05978  60.12815
   5.593   0.85797   0.01430  -0.05942  60.01533
   5.678   0.86542   0.01445  -0.05906  59.90445
   5.764   0.87289   0.01460  -0.05871  59.79573
   5.849   0.88038   0.01475  -0.05836  59.68916
   5.935   0.88789   0.01490  -0.05801  59.58459
   6.020   0.89541   0.01505  -0.05767  59.48181
   6.106   0.90295   0.01521  -0.05734  59.38056
   6.191   0.91049   0.01536  -0.05700  59.28056
   6.276   0.91805   0.01551  -0.05667  59.18156
   6.362   0.92561   0.01567  -0.05634  59.08331
   6.447   0.93317   0.01582  -0.05601  58.98560
   6.533   0.94074   0.01597  -0.05568  58.88825
   6.618   0.94830   0.01613  -0.05535  58.79108
   6.704   0.95586   0.01629  -0.05503  58.69395
   6.789   0.96342   0.01644  -0.05470  58.59669
   6.874   0.97098   0.01660  -0.05437  58.49916
   6.960   0.97853   0.01676  -0.05403  58.40117
   7.045   0.98606   0.01691  -0.05370  58.30252
   7.131   0.99359   0.01707  -0.05336  58.20293
   7.216   1.00109   0.01723  -0.05302  58.10207
   7.302   1.00858   0.01739  -0.05267  57.99957
   7.387   1.01603   0.01755  -0.05232  57.89497
   7.472   1.02345   0.01771  -0.05196  57.78780
   7.558   1.03082   0.01787  -0.05160  57.67759
   7.643   1.03815   0.01803  -0.05123  57.56394
   7.729   1.04542   0.01820  -0.05086  57.44651
   7.814   1.05263   0.01836  -0.05048  57.32511
   7.899   1.05978   0.01853  -0.05009  57.19966
   7.985   1.06687   0.01869  -0.04970  57.07017
   8.070   1.07390   0.01886  -0.04929  56.93672
   8.156   1.08086   0.01903  -0.04888  56.79939
   8.241   1.08777   0.01920  -0.04846  56.65824
   8.327   1.09461   0.01937  -0.04804  56.51331
   8.412   1.10139   0.01954  -0.04760  56.36453
   8.497   1.10810   0.01971  -0.04716  56.21183
   8.583   1.11476   0.01989  -0.04670  56.05506
   8.668   1.12135   0.02006  -0.04624  55.89405
   8.754   1.12787   0.02024  -0.04577  55.72862
   8.839   1.13433   0.02042  -0.04529  55.55858
   8.925   1.14072   0.02060  -0.04480  55.38377
   9.010   1.14705   0.02078  -0.04430  55.20403
   9.095   1.15331   0.02096  -0.04380  55.01925
   9.181   1.15951   0.02115  -0.04329  54.82936
   9.266   1.16564   0.02134  -0.04277  54.63430
   9.352   1.17172   0.02153  -0.04225  54.43410
   9.437   1.17774   0.02172  -0.04173  54.22878
   9.523   1.18371   0.02191  -0.04120  54.01843
   9.608   1.18963   0.02211  -0.04067  53.80317
   9.693   1.19551   0.02231  -0.04014  53.58311
   9.779   1.20135   0.02251  -0.03962  53.35843
   9.864   1.20716   0.02272  -0.03909  53.12926
   9.950   1.21294   0.02293  -0.03857  52.89577
  10.035   1.21870   0.02314  -0.03806  52.65812
  10.121   1.22443   0.02336  -0.03755  52.41642
  10.206   1.23014   0.02358  -0.03705  52.17080
  10.291   1.23584   0.02380  -0.03655  51.92135
  10.377   1.24152   0.02403  -0.03606  51.66813
  10.462   1.24719   0.02426  -0.03558  51.41119
  10.548   1.25284   0.02449  -0.03511  51.15053
  10.633   1.25847   0.02473  -0.03465  50.88615
  10.719   1.26408   0.02497  -0.03419  50.61802
  10.804   1.26966   0.02522  -0.03374  50.34611
  10.889   1.27522   0.02547  -0.03330  50.07035
  10.975   1.28075   0.02572  -0.03287  49.79070
  11.060   1.28625   0.02598  -0.03243  49.50710
  11.146   1.29171   0.02624  -0.03201  49.21950
  11.231   1.29712   0.02651  -0.03159  48.92783
  11.317   1.30249   0.02678  -0.03117  48.63207
  11.402   1.30781   0.02706  -0.03075  48.33218
  11.487   1.31308   0.02734  -0.03034  48.02815
  11.573   1.31829   0.02763  -0.02992  47.71995
  11.658   1.32344   0.02792  -0.02951  47.40761
  11.744   1.32853   0.02821  -0.02910  47.09114
  11.829   1.33355   0.02851  -0.02868  46.77056
  11.915   1.33850   0.02882  -0.02827  46.44594
  12.000   1.34339   0.02913  -0.02786  46.11731
