--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.61965   0.01426   0.00489  43.46646
   4.397   0.63025   0.01435   0.00458  43.90510
   4.482   0.64028   0.01445   0.00440  44.30038
   4.568   0.64978   0.01455   0.00432  44.65562
   4.653   0.65877   0.01465   0.00435  44.97421
   4.739   0.66730   0.01474   0.00447  45.25933
   4.824   0.67542   0.01484   0.00469  45.51389
   4.910   0.68315   0.01494   0.00498  45.74051
   4.995   0.69055   0.01503   0.00534  45.94158
   5.080   0.69764   0.01513   0.00577  46.11931
   5.166   0.70447   0.01522   0.00625  46.27583
   5.251   0.71108   0.01532   0.00678  46.41317
   5.337   0.71751   0.01542   0.00734  46.53334
   5.422   0.72381   0.01552   0.00793  46.63824
   5.508   0.73001   0.01562   0.00854  46.72969
   5.593   0.73616   0.01573   0.00916  46.80933
   5.678   0.74227   0.01583   0.00978  46.87863
   5.764   0.74839   0.01594   0.01041  46.93884
   5.849   0.75454   0.01606   0.01103  46.99094
   5.935   0.76073   0.01617   0.01164  47.03569
   6.020   0.76698   0.01629   0.01224  47.07358
   6.106   0.77329   0.01642   0.01283  47.10485
   6.191   0.77968   0.01654   0.01340  47.12951
   6.276   0.78613   0.01667   0.01396  47.14739
   6.362   0.79265   0.01681   0.01450  47.15821
   6.447   0.79922   0.01695   0.01503  47.16163
   6.533   0.80585   0.01709   0.01554  47.15735
   6.618   0.81252   0.01723   0.01604  47.14515
   6.704   0.81924   0.01738   0.01652  47.12497
   6.789   0.82600   0.01754   0.01700  47.09684
   6.874   0.83279   0.01770   0.01746  47.06085
   6.960   0.83962   0.01786   0.01791  47.01716
   7.045   0.84648   0.01802   0.01835  46.96588
   7.131   0.85338   0.01819   0.01879  46.90714
   7.216   0.86030   0.01837   0.01921  46.84101
   7.302   0.86726   0.01854   0.01963  46.76757
   7.387   0.87423   0.01873   0.02004  46.68686
   7.472   0.88123   0.01891   0.02045  46.59892
   7.558   0.88825   0.01910   0.02085  46.50379
   7.643   0.89528   0.01929   0.02124  46.40150
   7.729   0.90233   0.01949   0.02162  46.29206
   7.814   0.90939   0.01969   0.02200  46.17551
   7.899   0.91645   0.01990   0.02238  46.05183
   7.985   0.92352   0.02011   0.02274  45.92101
   8.070   0.93060   0.02033   0.02310  45.78302
   8.156   0.93767   0.02055   0.02346  45.63780
   8.241   0.94474   0.02077   0.02381  45.48529
   8.327   0.95181   0.02100   0.02415  45.32542
   8.412   0.95887   0.02123   0.02449  45.15813
   8.497   0.96592   0.02147   0.02483  44.98335
   8.583   0.97295   0.02172   0.02516  44.80104
   8.668   0.97997   0.02197   0.02549  44.61121
   8.754   0.98696   0.02222   0.02581  44.41385
   8.839   0.99393   0.02248   0.02613  44.20905
   8.925   1.00086   0.02275   0.02645  43.99687
   9.010   1.00777   0.02302   0.02676  43.77746
   9.095   1.01463   0.02330   0.02708  43.55098
   9.181   1.02145   0.02358   0.02739  43.31762
   9.266   1.02822   0.02387   0.02770  43.07760
   9.352   1.03494   0.02416   0.02802  42.83117
   9.437   1.04160   0.02446   0.02833  42.57860
   9.523   1.04820   0.02477   0.02865  42.32017
   9.608   1.05473   0.02508   0.02896  42.05619
   9.693   1.06119   0.02540   0.02928  41.78699
   9.779   1.06757   0.02572   0.02960  41.51289
   9.864   1.07386   0.02604   0.02992  41.23426
   9.950   1.08007   0.02637   0.03025  40.95143
  10.035   1.08619   0.02671   0.03058  40.66477
  10.121   1.09221   0.02705   0.03092  40.37463
  10.206   1.09813   0.02740   0.03126  40.08135
  10.291   1.10394   0.02775   0.03161  39.78523
  10.377   1.10964   0.02810   0.03197  39.48656
  10.462   1.11521   0.02846   0.03233  39.18556
  10.548   1.12066   0.02882   0.03270  38.88236
  10.633   1.12596   0.02919   0.03309  38.57701
  10.719   1.13112   0.02956   0.03349  38.26941
  10.804   1.13611   0.02993   0.03390  37.95931
  10.889   1.14092   0.03031   0.03433  37.64623
  10.975   1.14554   0.03069   0.03479  37.32948
  11.060   1.14993   0.03107   0.03527  37.00809
  11.146   1.15407   0.03146   0.03578  36.68080
  11.231   1.15795   0.03186   0.03632  36.34607
  11.317   1.16153   0.03226   0.03689  36.00210
  11.402   1.16479   0.03268   0.03751  35.64685
  11.487   1.16772   0.03310   0.03816  35.27807
  11.573   1.17030   0.03354   0.03885  34.89339
  11.658   1.17251   0.03400   0.03957  34.49028
  11.744   1.17436   0.03447   0.04031  34.06605
  11.829   1.17584   0.03498   0.04106  33.61784
  11.915   1.17695   0.03551   0.04180  33.14263
  12.000   1.17769   0.03608   0.04252  32.63735
