--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.17170   0.02487  -0.00962  47.10361
   9.608   1.17669   0.02517  -0.00904  46.74784
   9.693   1.18158   0.02547  -0.00846  46.38704
   9.779   1.18639   0.02578  -0.00787  46.02157
   9.864   1.19111   0.02609  -0.00729  45.65188
   9.950   1.19577   0.02641  -0.00670  45.27842
  10.035   1.20036   0.02673  -0.00611  44.90162
  10.121   1.20491   0.02706  -0.00553  44.52189
  10.206   1.20941   0.02740  -0.00495  44.13960
  10.291   1.21387   0.02774  -0.00438  43.75505
  10.377   1.21829   0.02809  -0.00381  43.36846
  10.462   1.22267   0.02845  -0.00326  42.97999
  10.548   1.22702   0.02881  -0.00271  42.58972
  10.633   1.23133   0.02918  -0.00217  42.19769
  10.719   1.23559   0.02956  -0.00163  41.80389
  10.804   1.23980   0.02994  -0.00110  41.40824
  10.889   1.24396   0.03033  -0.00058  41.01069
  10.975   1.24804   0.03073  -0.00006  40.61114
  11.060   1.25206   0.03114   0.00046  40.20949
  11.146   1.25599   0.03155   0.00097  39.80564
  11.231   1.25984   0.03198   0.00149  39.39949
  11.317   1.26360   0.03241   0.00200  38.99096
  11.402   1.26725   0.03285   0.00251  38.57998
  11.487   1.27079   0.03330   0.00303  38.16647
  11.573   1.27422   0.03375   0.00355  37.75039
  11.658   1.27753   0.03422   0.00407  37.33171
  11.744   1.28071   0.03470   0.00459  36.91041
  11.829   1.28377   0.03518   0.00511  36.48649
  11.915   1.28669   0.03568   0.00564  36.05998
  12.000   1.28948   0.03619   0.00617  35.63093
