--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.26022   0.01476  -0.07793  85.36752
   8.754   1.26274   0.01520  -0.07688  83.05183
   8.839   1.26495   0.01565  -0.07580  80.83171
   8.925   1.26698   0.01609  -0.07471  78.73199
   9.010   1.26908   0.01652  -0.07363  76.80482
   9.095   1.27148   0.01693  -0.07259  75.10148
   9.181   1.27435   0.01730  -0.07163  73.64120
   9.266   1.27770   0.01765  -0.07072  72.40004
   9.352   1.28142   0.01797  -0.06988  71.32494
   9.437   1.28536   0.01827  -0.06906  70.35812
   9.523   1.28938   0.01856  -0.06826  69.45414
   9.608   1.29340   0.01886  -0.06747  68.58464
   9.693   1.29737   0.01915  -0.06669  67.73504
   9.779   1.30130   0.01945  -0.06590  66.89918
   9.864   1.30518   0.01975  -0.06512  66.07484
   9.950   1.30901   0.02006  -0.06434  65.26108
  10.035   1.31280   0.02037  -0.06357  64.45699
  10.121   1.31655   0.02068  -0.06280  63.66122
  10.206   1.32025   0.02100  -0.06204  62.87206
  10.291   1.32390   0.02132  -0.06129  62.08756
  10.377   1.32749   0.02165  -0.06054  61.30576
  10.462   1.33100   0.02199  -0.05980  60.52485
  10.548   1.33444   0.02234  -0.05907  59.74326
  10.633   1.33779   0.02269  -0.05834  58.95972
  10.719   1.34105   0.02305  -0.05761  58.17330
  10.804   1.34421   0.02343  -0.05689  57.38336
  10.889   1.34727   0.02381  -0.05617  56.58953
  10.975   1.35022   0.02420  -0.05546  55.79171
  11.060   1.35308   0.02461  -0.05475  54.98997
  11.146   1.35582   0.02502  -0.05405  54.18457
  11.231   1.35846   0.02545  -0.05336  53.37589
  11.317   1.36100   0.02589  -0.05267  52.56440
  11.402   1.36344   0.02635  -0.05200  51.75063
  11.487   1.36577   0.02681  -0.05133  50.93519
  11.573   1.36801   0.02730  -0.05068  50.11867
  11.658   1.37016   0.02779  -0.05003  49.30171
  11.744   1.37221   0.02830  -0.04940  48.48493
  11.829   1.37418   0.02883  -0.04879  47.66896
  11.915   1.37606   0.02937  -0.04819  46.85442
  12.000   1.37785   0.02993  -0.04761  46.04195
