--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.67408   0.01298  -0.11303  51.93419
   3.457   0.68358   0.01299  -0.11302  52.61633
   3.543   0.69312   0.01301  -0.11302  53.29579
   3.628   0.70271   0.01302  -0.11303  53.97281
   3.714   0.71233   0.01303  -0.11304  54.64760
   3.799   0.72199   0.01305  -0.11305  55.32030
   3.884   0.73169   0.01307  -0.11307  55.99109
   3.970   0.74140   0.01309  -0.11309  56.66010
   4.055   0.75110   0.01310  -0.11310  57.32725
   4.141   0.76078   0.01312  -0.11311  57.99203
   4.226   0.77041   0.01314  -0.11310  58.65314
   4.312   0.77998   0.01315  -0.11308  59.30835
   4.397   0.78947   0.01317  -0.11304  59.95445
   4.482   0.79889   0.01319  -0.11298  60.58743
   4.568   0.80823   0.01321  -0.11291  61.20282
   4.653   0.81751   0.01323  -0.11283  61.79625
   4.739   0.82671   0.01326  -0.11274  62.36451
   4.824   0.83582   0.01329  -0.11266  62.90744
   4.910   0.84479   0.01332  -0.11256  63.43066
   4.995   0.85357   0.01335  -0.11245  63.94962
   5.080   0.86208   0.01337  -0.11231  64.49608
   5.166   0.87029   0.01336  -0.11211  65.13120
   5.251   0.87827   0.01331  -0.11185  65.96763
   5.337   0.88632   0.01319  -0.11155  67.18633
   5.422   0.89509   0.01297  -0.11133  68.99235
   5.508   0.90549   0.01268  -0.11136  71.43651
   5.593   0.91802   0.01238  -0.11184  74.15567
   5.678   0.93159   0.01219  -0.11265  76.41585
   5.764   0.94388   0.01214  -0.11336  77.76068
   5.849   0.95393   0.01217  -0.11366  78.39261
   5.935   0.96265   0.01223  -0.11365  78.72431
   6.020   0.97105   0.01229  -0.11351  78.98921
   6.106   0.97954   0.01236  -0.11336  79.25274
   6.191   0.98818   0.01243  -0.11322  79.51974
   6.276   0.99693   0.01250  -0.11309  79.78574
   6.362   1.00576   0.01256  -0.11299  80.04772
   6.447   1.01464   0.01263  -0.11290  80.30401
   6.533   1.02355   0.01271  -0.11283  80.55348
   6.618   1.03247   0.01278  -0.11275  80.79529
   6.704   1.04139   0.01285  -0.11268  81.02892
   6.789   1.05030   0.01293  -0.11262  81.25418
   6.874   1.05922   0.01300  -0.11255  81.47121
   6.960   1.06812   0.01308  -0.11248  81.68038
   7.045   1.07701   0.01315  -0.11242  81.88223
   7.131   1.08589   0.01323  -0.11235  82.07738
   7.216   1.09476   0.01331  -0.11228  82.26648
   7.302   1.10363   0.01339  -0.11221  82.45009
   7.387   1.11248   0.01346  -0.11214  82.62873
   7.472   1.12132   0.01354  -0.11207  82.80282
   7.558   1.13015   0.01362  -0.11199  82.97270
   7.643   1.13897   0.01370  -0.11191  83.13862
   7.729   1.14777   0.01378  -0.11183  83.30080
   7.814   1.15655   0.01386  -0.11174  83.45944
   7.899   1.16530   0.01394  -0.11165  83.61470
   7.985   1.17404   0.01402  -0.11155  83.76676
   8.070   1.18275   0.01409  -0.11144  83.91582
   8.156   1.19144   0.01417  -0.11134  84.06210
   8.241   1.20010   0.01425  -0.11122  84.20582
   8.327   1.20873   0.01433  -0.11110  84.34725
   8.412   1.21733   0.01441  -0.11098  84.48668
   8.497   1.22589   0.01449  -0.11085  84.62442
   8.583   1.23443   0.01456  -0.11071  84.76083
   8.668   1.24293   0.01464  -0.11057  84.89629
   8.754   1.25139   0.01472  -0.11042  85.03122
   8.839   1.25982   0.01479  -0.11027  85.16608
   8.925   1.26820   0.01487  -0.11010  85.30138
   9.010   1.27655   0.01494  -0.10994  85.43767
   9.095   1.28485   0.01501  -0.10976  85.57553
   9.181   1.29310   0.01509  -0.10958  85.71561
   9.266   1.30131   0.01516  -0.10939  85.85862
   9.352   1.30946   0.01523  -0.10920  86.00528
   9.437   1.31757   0.01529  -0.10899  86.15641
   9.523   1.32561   0.01536  -0.10878  86.31284
   9.608   1.33360   0.01542  -0.10855  86.47544
   9.693   1.34153   0.01548  -0.10832  86.64512
   9.779   1.34941   0.01554  -0.10808  86.82272
   9.864   1.35722   0.01560  -0.10783  87.00903
   9.950   1.36497   0.01565  -0.10756  87.20469
  10.035   1.37265   0.01570  -0.10728  87.41012
  10.121   1.38027   0.01575  -0.10699  87.62542
  10.206   1.38783   0.01580  -0.10668  87.85027
  10.291   1.39531   0.01584  -0.10636  88.08387
  10.377   1.40272   0.01588  -0.10603  88.32484
  10.462   1.41006   0.01592  -0.10567  88.57112
  10.548   1.41730   0.01596  -0.10529  88.81994
  10.633   1.42445   0.01599  -0.10490  89.06773
  10.719   1.43148   0.01603  -0.10447  89.31003
  10.804   1.43838   0.01606  -0.10402  89.54131
  10.889   1.44513   0.01610  -0.10353  89.75479
  10.975   1.45169   0.01614  -0.10301  89.94201
  11.060   1.45803   0.01618  -0.10244  90.09240
  11.146   1.46411   0.01623  -0.10181  90.19248
  11.231   1.46987   0.01629  -0.10113  90.22503
  11.317   1.47524   0.01636  -0.10038  90.16788
  11.402   1.48014   0.01645  -0.09955  89.99274
  11.487   1.48447   0.01656  -0.09864  89.66410
  11.573   1.48810   0.01669  -0.09764  89.13849
  11.658   1.49090   0.01687  -0.09653  88.36479
  11.744   1.49270   0.01710  -0.09530  87.28580
  11.829   1.49332   0.01740  -0.09396  85.84156
  11.915   1.49258   0.01777  -0.09248  83.97457
  12.000   1.49029   0.01825  -0.09087  81.63740
