--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.37160   0.01213  -0.00607  -30.62916
  -0.387  -0.36247   0.01208  -0.00602  -30.00211
  -0.302  -0.35329   0.01204  -0.00598  -29.35124
  -0.216  -0.34407   0.01200  -0.00594  -28.67760
  -0.131  -0.33481   0.01196  -0.00591  -27.98362
  -0.045  -0.32552   0.01194  -0.00588  -27.27265
   0.040  -0.31622   0.01191  -0.00585  -26.54833
   0.126  -0.30690   0.01189  -0.00583  -25.81399
   0.211  -0.29757   0.01187  -0.00581  -25.07221
   0.296  -0.28821   0.01185  -0.00578  -24.32449
   0.382  -0.27882   0.01183  -0.00576  -23.57108
   0.467  -0.26940   0.01181  -0.00575  -22.81141
   0.553  -0.25993   0.01179  -0.00573  -22.04485
   0.638  -0.25042   0.01177  -0.00572  -21.27134
   0.724  -0.24089   0.01176  -0.00570  -20.49179
   0.809  -0.23133   0.01174  -0.00569  -19.70797
   0.894  -0.22178   0.01172  -0.00569  -18.92210
   0.980  -0.21224   0.01170  -0.00568  -18.13624
   1.065  -0.20272   0.01168  -0.00568  -17.35170
   1.151  -0.19322   0.01166  -0.00568  -16.56877
   1.236  -0.18375   0.01164  -0.00568  -15.78692
   1.322  -0.17430   0.01162  -0.00568  -15.00518
   1.407  -0.16487   0.01159  -0.00568  -14.22260
   1.492  -0.15544   0.01157  -0.00569  -13.43848
   1.578  -0.14603   0.01154  -0.00570  -12.65235
   1.663  -0.13663   0.01152  -0.00571  -11.86395
   1.749  -0.12725   0.01149  -0.00572  -11.07312
   1.834  -0.11787   0.01147  -0.00573  -10.27966
   1.920  -0.10850   0.01144  -0.00575  -9.48333
   2.005  -0.09914   0.01142  -0.00576  -8.68380
   2.090  -0.08978   0.01139  -0.00577  -7.88068
   2.176  -0.08042   0.01137  -0.00579  -7.07355
   2.261  -0.07106   0.01135  -0.00580  -6.26201
   2.347  -0.06168   0.01133  -0.00581  -5.44572
   2.432  -0.05229   0.01131  -0.00582  -4.62444
   2.518  -0.04288   0.01129  -0.00583  -3.79804
   2.603  -0.03344   0.01127  -0.00584  -2.96649
   2.688  -0.02398   0.01126  -0.00585  -2.12988
   2.774  -0.01449   0.01125  -0.00587  -1.28838
   2.859  -0.00497   0.01123  -0.00589  -0.44222
   2.945   0.00458   0.01122  -0.00592   0.40831
   3.030   0.01416   0.01121  -0.00595   1.26288
   3.116   0.02376   0.01120  -0.00600   2.12130
   3.201   0.03338   0.01119  -0.00605   2.98359
   3.286   0.04299   0.01117  -0.00611   3.85029
   3.372   0.05259   0.01114  -0.00617   4.72280
   3.457   0.06215   0.01109  -0.00623   5.60374
   3.543   0.07164   0.01103  -0.00626   6.49750
   3.628   0.08104   0.01094  -0.00627   7.41084
   3.714   0.09032   0.01081  -0.00624   8.35390
   3.799   0.09944   0.01065  -0.00616   9.34089
   3.884   0.10842   0.01044  -0.00604  10.38750
   3.970   0.11728   0.01020  -0.00588  11.50115
   4.055   0.12603   0.00995  -0.00569  12.66757
   4.141   0.13471   0.00973  -0.00550  13.84584
   4.226   0.14340   0.00957  -0.00534  14.98354
   4.312   0.15215   0.00948  -0.00521  16.04588
   4.397   0.16103   0.00945  -0.00512  17.03280
   4.482   0.17011   0.00947  -0.00505  17.96881
   4.568   0.17940   0.00950  -0.00500  18.88154
   4.653   0.18888   0.00954  -0.00497  19.78895
   4.739   0.19852   0.00959  -0.00495  20.69815
   4.824   0.20824   0.00964  -0.00493  21.60950
   4.910   0.21802   0.00968  -0.00492  22.52084
   4.995   0.22782   0.00972  -0.00491  23.42983
   5.080   0.23762   0.00976  -0.00490  24.33485
   5.166   0.24740   0.00980  -0.00489  25.23506
   5.251   0.25718   0.00984  -0.00488  26.13026
   5.337   0.26695   0.00988  -0.00487  27.02063
   5.422   0.27670   0.00992  -0.00487  27.90667
   5.508   0.28644   0.00995  -0.00486  28.78902
   5.593   0.29616   0.00998  -0.00485  29.66847
   5.678   0.30588   0.01001  -0.00484  30.54590
   5.764   0.31559   0.01004  -0.00483  31.42222
   5.849   0.32530   0.01007  -0.00482  32.29840
   5.935   0.33499   0.01010  -0.00481  33.17540
   6.020   0.34468   0.01012  -0.00479  34.05421
   6.106   0.35436   0.01014  -0.00478  34.93577
   6.191   0.36403   0.01016  -0.00477  35.82102
   6.276   0.37369   0.01018  -0.00475  36.71084
   6.362   0.38335   0.01019  -0.00473  37.60609
   6.447   0.39299   0.01021  -0.00472  38.50755
   6.533   0.40263   0.01021  -0.00470  39.41595
   6.618   0.41225   0.01022  -0.00467  40.33196
   6.704   0.42187   0.01023  -0.00465  41.25617
   6.789   0.43148   0.01023  -0.00463  42.18909
   6.874   0.44108   0.01023  -0.00460  43.13116
   6.960   0.45066   0.01022  -0.00457  44.08272
   7.045   0.46024   0.01022  -0.00454  45.04402
   7.131   0.46980   0.01021  -0.00451  46.01522
   7.216   0.47936   0.01020  -0.00447  46.99638
   7.302   0.48890   0.01019  -0.00444  47.98746
   7.387   0.49844   0.01017  -0.00440  48.98835
   7.472   0.50797   0.01016  -0.00436  49.99883
   7.558   0.51749   0.01014  -0.00432  51.01862
   7.643   0.52700   0.01013  -0.00428  52.04738
   7.729   0.53650   0.01011  -0.00424  53.08471
   7.814   0.54601   0.01009  -0.00420  54.13023
   7.899   0.55550   0.01007  -0.00416  55.18353
   7.985   0.56500   0.01005  -0.00411  56.24429
   8.070   0.57450   0.01002  -0.00407  57.31227
   8.156   0.58401   0.01000  -0.00402  58.38739
   8.241   0.59352   0.00998  -0.00398  59.46976
   8.327   0.60303   0.00996  -0.00393  60.55978
   8.412   0.61256   0.00993  -0.00389  61.65816
   8.497   0.62210   0.00991  -0.00384  62.76591
   8.583   0.63166   0.00989  -0.00379  63.88427
   8.668   0.64124   0.00986  -0.00375  65.01431
   8.754   0.65083   0.00984  -0.00370  66.15640
   8.839   0.66044   0.00981  -0.00366  67.30916
   8.925   0.67005   0.00979  -0.00362  68.46825
   9.010   0.67965   0.00976  -0.00358  69.62505
   9.095   0.68922   0.00974  -0.00354  70.76554
   9.181   0.69874   0.00972  -0.00351  71.86956
   9.266   0.70818   0.00971  -0.00347  72.90922
   9.352   0.71750   0.00972  -0.00343  73.84440
   9.437   0.72665   0.00974  -0.00337  74.61330
   9.523   0.73554   0.00979  -0.00328  75.12068
   9.608   0.74406   0.00989  -0.00315  75.23545
   9.693   0.75208   0.01005  -0.00296  74.81933
   9.779   0.75958   0.01029  -0.00270  73.80164
   9.864   0.76664   0.01061  -0.00240  72.26814
   9.950   0.77350   0.01098  -0.00207  70.47526
  10.035   0.78042   0.01135  -0.00174  68.73995
  10.121   0.78757   0.01170  -0.00144  67.29034
  10.206   0.79502   0.01201  -0.00118  66.19881
  10.291   0.80275   0.01227  -0.00095  65.42007
  10.377   0.81072   0.01250  -0.00075  64.86745
  10.462   0.81887   0.01270  -0.00057  64.46210
  10.548   0.82712   0.01289  -0.00041  64.14695
  10.633   0.83543   0.01308  -0.00026  63.88497
  10.719   0.84375   0.01326  -0.00012  63.65489
  10.804   0.85203   0.01343   0.00003  63.44652
  10.889   0.86026   0.01360   0.00018  63.25503
  10.975   0.86844   0.01377   0.00033  63.07598
  11.060   0.87655   0.01393   0.00050  62.90315
  11.146   0.88461   0.01410   0.00067  62.72925
  11.231   0.89260   0.01427   0.00085  62.54757
  11.317   0.90052   0.01444   0.00105  62.35329
  11.402   0.90836   0.01462   0.00126  62.14377
  11.487   0.91613   0.01480   0.00149  61.91818
  11.573   0.92382   0.01498   0.00174  61.67693
  11.658   0.93141   0.01516   0.00202  61.42118
  11.744   0.93890   0.01535   0.00231  61.15247
  11.829   0.94628   0.01555   0.00263  60.87255
  11.915   0.95354   0.01574   0.00298  60.58332
  12.000   0.96067   0.01594   0.00335  60.28674
