--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.81757   0.01288  -0.04731  63.46410
   6.618   0.82330   0.01326  -0.04670  62.11120
   6.704   0.82968   0.01356  -0.04619  61.16478
   6.789   0.83663   0.01383  -0.04578  60.51266
   6.874   0.84398   0.01406  -0.04543  60.04662
   6.960   0.85159   0.01427  -0.04514  59.68778
   7.045   0.85933   0.01447  -0.04487  59.38658
   7.131   0.86712   0.01467  -0.04461  59.11516
   7.216   0.87491   0.01486  -0.04436  58.85929
   7.302   0.88267   0.01506  -0.04411  58.61211
   7.387   0.89038   0.01525  -0.04385  58.37015
   7.472   0.89803   0.01545  -0.04359  58.13128
   7.558   0.90561   0.01564  -0.04331  57.89391
   7.643   0.91314   0.01584  -0.04303  57.65678
   7.729   0.92060   0.01603  -0.04275  57.41897
   7.814   0.92801   0.01623  -0.04245  57.17997
   7.899   0.93538   0.01643  -0.04215  56.93967
   7.985   0.94270   0.01663  -0.04183  56.69831
   8.070   0.94998   0.01683  -0.04151  56.45633
   8.156   0.95723   0.01703  -0.04119  56.21432
   8.241   0.96445   0.01723  -0.04085  55.97287
   8.327   0.97165   0.01743  -0.04051  55.73252
   8.412   0.97883   0.01764  -0.04016  55.49364
   8.497   0.98600   0.01784  -0.03981  55.25647
   8.583   0.99316   0.01805  -0.03945  55.02100
   8.668   1.00029   0.01826  -0.03908  54.78704
   8.754   1.00741   0.01847  -0.03871  54.55414
   8.839   1.01451   0.01868  -0.03834  54.32171
   8.925   1.02158   0.01889  -0.03795  54.08898
   9.010   1.02861   0.01910  -0.03757  53.85512
   9.095   1.03560   0.01931  -0.03717  53.61930
   9.181   1.04254   0.01953  -0.03677  53.38076
   9.266   1.04942   0.01975  -0.03636  53.13892
   9.352   1.05623   0.01997  -0.03595  52.89338
   9.437   1.06298   0.02019  -0.03553  52.64392
   9.523   1.06967   0.02042  -0.03510  52.39051
   9.608   1.07628   0.02064  -0.03466  52.13320
   9.693   1.08282   0.02087  -0.03422  51.87212
   9.779   1.08928   0.02111  -0.03376  51.60738
   9.864   1.09567   0.02134  -0.03330  51.33908
   9.950   1.10199   0.02158  -0.03283  51.06727
  10.035   1.10822   0.02182  -0.03235  50.79195
  10.121   1.11437   0.02206  -0.03186  50.51308
  10.206   1.12044   0.02231  -0.03136  50.23056
  10.291   1.12642   0.02255  -0.03085  49.94424
  10.377   1.13231   0.02280  -0.03032  49.65399
  10.462   1.13810   0.02306  -0.02979  49.35964
  10.548   1.14380   0.02331  -0.02925  49.06099
  10.633   1.14939   0.02357  -0.02869  48.75791
  10.719   1.15489   0.02384  -0.02813  48.45023
  10.804   1.16028   0.02410  -0.02755  48.13784
  10.889   1.16558   0.02437  -0.02696  47.82069
  10.975   1.17077   0.02465  -0.02636  47.49876
  11.060   1.17587   0.02493  -0.02576  47.17209
  11.146   1.18088   0.02521  -0.02514  46.84080
  11.231   1.18579   0.02550  -0.02452  46.50509
  11.317   1.19064   0.02579  -0.02389  46.16520
  11.402   1.19541   0.02609  -0.02327  45.82145
  11.487   1.20012   0.02639  -0.02264  45.47417
  11.573   1.20478   0.02670  -0.02201  45.12374
  11.658   1.20940   0.02701  -0.02139  44.77053
  11.744   1.21399   0.02733  -0.02078  44.41486
  11.829   1.21855   0.02766  -0.02017  44.05704
  11.915   1.22310   0.02799  -0.01957  43.69728
  12.000   1.22763   0.02833  -0.01899  43.33575
