--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.04583   0.01008  -0.03941   4.54578
   0.894   0.05528   0.01003  -0.03936   5.50981
   0.980   0.06474   0.00998  -0.03930   6.48442
   1.065   0.07421   0.00993  -0.03925   7.46967
   1.151   0.08370   0.00989  -0.03920   8.46539
   1.236   0.09319   0.00984  -0.03915   9.47112
   1.322   0.10270   0.00979  -0.03911  10.48602
   1.407   0.11221   0.00975  -0.03906  11.50885
   1.492   0.12172   0.00971  -0.03903  12.53810
   1.578   0.13122   0.00967  -0.03899  13.57214
   1.663   0.14072   0.00963  -0.03896  14.60950
   1.749   0.15022   0.00960  -0.03895  15.64931
   1.834   0.15970   0.00957  -0.03894  16.69212
   1.920   0.16911   0.00953  -0.03894  17.74210
   2.005   0.17834   0.00948  -0.03894  18.81096
   2.090   0.18721   0.00940  -0.03892  19.92416
   2.176   0.19555   0.00925  -0.03884  21.12938
   2.261   0.20323   0.00903  -0.03863  22.50898
   2.347   0.21021   0.00869  -0.03820  24.17765
   2.432   0.21642   0.00827  -0.03748  26.17631
   2.518   0.22194   0.00785  -0.03653  28.26613
   2.603   0.22727   0.00757  -0.03553  30.02272
   2.688   0.23321   0.00744  -0.03466  31.33191
   2.774   0.24028   0.00741  -0.03400  32.40724
   2.859   0.24836   0.00743  -0.03350  33.41653
   2.945   0.25698   0.00747  -0.03308  34.40103
   3.030   0.26572   0.00752  -0.03268  35.35616
   3.116   0.27437   0.00756  -0.03226  36.27690
   3.201   0.28288   0.00761  -0.03181  37.16448
   3.286   0.29126   0.00766  -0.03133  38.02335
   3.372   0.29954   0.00771  -0.03083  38.85867
   3.457   0.30774   0.00776  -0.03033  39.67501
   3.543   0.31590   0.00780  -0.02982  40.47600
   3.628   0.32403   0.00785  -0.02931  41.26424
   3.714   0.33213   0.00790  -0.02881  42.04154
   3.799   0.34021   0.00795  -0.02832  42.80923
   3.884   0.34826   0.00799  -0.02783  43.56853
   3.970   0.35629   0.00804  -0.02735  44.32081
   4.055   0.36432   0.00808  -0.02687  45.06792
   4.141   0.37236   0.00813  -0.02641  45.81244
   4.226   0.38046   0.00817  -0.02598  46.55780
   4.312   0.38865   0.00822  -0.02557  47.30844
   4.397   0.39700   0.00826  -0.02521  48.06974
   4.482   0.40558   0.00830  -0.02491  48.84785
   4.568   0.41446   0.00835  -0.02469  49.64931
   4.653   0.42373   0.00839  -0.02455  50.48056
   4.739   0.43345   0.00844  -0.02453  51.34738
   4.824   0.44368   0.00849  -0.02462  52.25425
   4.910   0.45447   0.00854  -0.02484  53.20391
   4.995   0.46582   0.00859  -0.02519  54.19703
   5.080   0.47774   0.00865  -0.02567  55.23212
   5.166   0.49018   0.00871  -0.02627  56.30556
   5.251   0.50311   0.00876  -0.02697  57.41193
   5.337   0.51643   0.00882  -0.02777  58.54440
   5.422   0.53008   0.00888  -0.02864  59.69522
   5.508   0.54395   0.00894  -0.02956  60.85622
   5.593   0.55796   0.00900  -0.03052  62.01937
   5.678   0.57202   0.00905  -0.03149  63.17716
   5.764   0.58604   0.00911  -0.03246  64.32292
   5.849   0.59997   0.00917  -0.03341  65.45103
   5.935   0.61374   0.00922  -0.03433  66.55697
   6.020   0.62732   0.00927  -0.03521  67.63730
   6.106   0.64067   0.00933  -0.03605  68.68958
   6.191   0.65377   0.00938  -0.03684  69.71223
   6.276   0.66662   0.00943  -0.03758  70.70440
   6.362   0.67920   0.00948  -0.03827  71.66578
   6.447   0.69153   0.00953  -0.03891  72.59651
   6.533   0.70360   0.00957  -0.03949  73.49702
   6.618   0.71542   0.00962  -0.04002  74.36795
   6.704   0.72699   0.00967  -0.04050  75.21008
   6.789   0.73833   0.00971  -0.04093  76.02424
   6.874   0.74942   0.00976  -0.04131  76.81132
   6.960   0.76029   0.00980  -0.04165  77.57220
   7.045   0.77094   0.00984  -0.04194  78.30775
   7.131   0.78136   0.00989  -0.04218  79.01880
   7.216   0.79156   0.00993  -0.04238  79.70618
   7.302   0.80155   0.00997  -0.04254  80.37068
   7.387   0.81133   0.01001  -0.04265  81.01307
   7.472   0.82089   0.01006  -0.04272  81.63409
   7.558   0.83026   0.01010  -0.04275  82.23448
   7.643   0.83942   0.01014  -0.04274  82.81493
   7.729   0.84839   0.01018  -0.04269  83.37613
   7.814   0.85718   0.01021  -0.04260  83.91874
   7.899   0.86580   0.01025  -0.04248  84.44340
   7.985   0.87425   0.01029  -0.04233  84.95075
   8.070   0.88255   0.01033  -0.04214  85.44140
   8.156   0.89071   0.01037  -0.04193  85.91600
   8.241   0.89874   0.01041  -0.04169  86.37523
   8.327   0.90665   0.01044  -0.04142  86.81981
   8.412   0.91446   0.01048  -0.04114  87.25055
   8.497   0.92217   0.01052  -0.04083  87.66834
   8.583   0.92981   0.01056  -0.04051  88.07416
   8.668   0.93737   0.01060  -0.04017  88.46905
   8.754   0.94488   0.01063  -0.03982  88.85411
   8.839   0.95234   0.01067  -0.03946  89.23044
   8.925   0.95977   0.01071  -0.03909  89.59914
   9.010   0.96718   0.01075  -0.03872  89.96122
   9.095   0.97457   0.01079  -0.03834  90.31758
   9.181   0.98197   0.01083  -0.03796  90.66895
   9.266   0.98936   0.01087  -0.03758  91.01582
   9.352   0.99678   0.01091  -0.03721  91.35844
   9.437   1.00420   0.01095  -0.03683  91.69681
   9.523   1.01166   0.01099  -0.03646  92.03064
   9.608   1.01914   0.01103  -0.03610  92.35945
   9.693   1.02665   0.01108  -0.03574  92.68260
   9.779   1.03420   0.01112  -0.03539  92.99933
   9.864   1.04178   0.01116  -0.03505  93.30880
   9.950   1.04939   0.01121  -0.03472  93.61014
  10.035   1.05705   0.01126  -0.03439  93.90227
  10.121   1.06474   0.01130  -0.03407  94.18376
  10.206   1.07247   0.01135  -0.03376  94.45226
  10.291   1.08023   0.01141  -0.03346  94.70370
  10.377   1.08801   0.01146  -0.03316  94.93070
  10.462   1.09580   0.01152  -0.03287  95.12024
  10.548   1.10355   0.01159  -0.03258  95.25036
  10.633   1.11123   0.01166  -0.03227  95.28658
  10.719   1.11877   0.01175  -0.03196  95.17922
  10.804   1.12609   0.01187  -0.03162  94.86317
  10.889   1.13310   0.01202  -0.03125  94.26172
  10.975   1.13972   0.01222  -0.03083  93.29485
  11.060   1.14588   0.01247  -0.03037  91.89670
  11.146   1.15153   0.01279  -0.02986  90.05267
  11.231   1.15669   0.01317  -0.02931  87.84377
  11.317   1.16149   0.01359  -0.02873  85.44534
  11.402   1.16610   0.01404  -0.02814  83.05913
  11.487   1.17072   0.01448  -0.02756  80.84078
  11.573   1.17550   0.01490  -0.02701  78.87781
  11.658   1.18058   0.01529  -0.02648  77.20173
  11.744   1.18600   0.01565  -0.02599  75.80306
  11.829   1.19176   0.01597  -0.02553  74.64367
  11.915   1.19780   0.01626  -0.02510  73.67039
  12.000   1.20404   0.01653  -0.02470  72.82900
