--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.66444   0.00983  -0.09130  67.61090
  -0.558   0.67382   0.00969  -0.09111  69.55131
  -0.472   0.68330   0.00955  -0.09090  71.52376
  -0.387   0.69288   0.00943  -0.09068  73.49064
  -0.302   0.70250   0.00932  -0.09042  75.39521
  -0.216   0.71210   0.00923  -0.09012  77.16677
  -0.131   0.72158   0.00917  -0.08977  78.73243
  -0.045   0.73086   0.00913  -0.08937  80.03160
   0.040   0.73986   0.00913  -0.08893  81.02721
   0.126   0.74859   0.00916  -0.08848  81.70990
   0.211   0.75707   0.00922  -0.08801  82.09426
   0.296   0.76533   0.00931  -0.08756  82.20828
   0.382   0.77337   0.00942  -0.08711  82.07897
   0.467   0.78117   0.00956  -0.08667  81.72040
   0.553   0.78865   0.00972  -0.08621  81.13086
   0.638   0.79573   0.00991  -0.08572  80.30428
   0.724   0.80240   0.01012  -0.08519  79.25523
   0.809   0.80870   0.01036  -0.08462  78.04422
   0.894   0.81475   0.01061  -0.08403  76.77601
   0.980   0.82069   0.01086  -0.08344  75.56048
   1.065   0.82666   0.01110  -0.08286  74.46843
   1.151   0.83273   0.01133  -0.08232  73.51954
   1.236   0.83894   0.01154  -0.08179  72.69885
   1.322   0.84529   0.01174  -0.08129  71.97874
   1.407   0.85178   0.01194  -0.08081  71.33370
   1.492   0.85841   0.01213  -0.08034  70.74710
   1.578   0.86516   0.01232  -0.07988  70.21169
   1.663   0.87204   0.01251  -0.07944  69.72588
   1.749   0.87903   0.01269  -0.07902  69.28904
   1.834   0.88612   0.01286  -0.07860  68.89855
   1.920   0.89330   0.01303  -0.07820  68.54995
   2.005   0.90055   0.01320  -0.07781  68.23862
   2.090   0.90785   0.01336  -0.07743  67.96111
   2.176   0.91521   0.01352  -0.07705  67.71491
   2.261   0.92261   0.01367  -0.07669  67.49732
   2.347   0.93003   0.01382  -0.07633  67.30454
   2.432   0.93746   0.01396  -0.07597  67.13181
   2.518   0.94490   0.01411  -0.07561  66.97411
   2.603   0.95232   0.01425  -0.07526  66.82698
   2.688   0.95972   0.01439  -0.07490  66.68713
   2.774   0.96709   0.01453  -0.07454  66.55282
   2.859   0.97445   0.01467  -0.07417  66.42385
   2.945   0.98178   0.01481  -0.07381  66.30115
   3.030   0.98909   0.01494  -0.07344  66.18592
   3.116   0.99639   0.01508  -0.07306  66.07889
   3.201   1.00367   0.01521  -0.07269  65.97982
   3.286   1.01093   0.01534  -0.07231  65.88761
   3.372   1.01816   0.01547  -0.07192  65.80090
   3.457   1.02537   0.01560  -0.07154  65.71871
   3.543   1.03255   0.01573  -0.07115  65.64087
   3.628   1.03971   0.01586  -0.07076  65.56810
   3.714   1.04685   0.01598  -0.07037  65.50175
   3.799   1.05398   0.01611  -0.06998  65.44336
   3.884   1.06111   0.01623  -0.06959  65.39420
   3.970   1.06825   0.01635  -0.06920  65.35489
   4.055   1.07540   0.01646  -0.06881  65.32518
   4.141   1.08258   0.01658  -0.06842  65.30399
   4.226   1.08977   0.01669  -0.06804  65.28962
   4.312   1.09698   0.01680  -0.06766  65.27992
   4.397   1.10421   0.01692  -0.06728  65.27231
   4.482   1.11145   0.01703  -0.06691  65.26372
   4.568   1.11868   0.01714  -0.06654  65.25035
   4.653   1.12591   0.01726  -0.06618  65.22747
   4.739   1.13311   0.01738  -0.06582  65.18938
   4.824   1.14026   0.01751  -0.06546  65.12952
   4.910   1.14734   0.01764  -0.06510  65.04082
   4.995   1.15434   0.01778  -0.06473  64.91609
   5.080   1.16123   0.01793  -0.06435  64.74848
   5.166   1.16800   0.01810  -0.06396  64.53180
   5.251   1.17461   0.01828  -0.06356  64.26063
   5.337   1.18106   0.01847  -0.06313  63.92986
   5.422   1.18731   0.01869  -0.06268  63.53358
   5.508   1.19334   0.01892  -0.06219  63.06435
   5.593   1.19909   0.01918  -0.06167  62.51350
   5.678   1.20453   0.01947  -0.06110  61.87312
   5.764   1.20962   0.01978  -0.06048  61.14018
   5.849   1.21436   0.02013  -0.05982  60.32182
   5.935   1.21877   0.02050  -0.05911  59.43921
   6.020   1.22294   0.02090  -0.05837  58.52610
   6.106   1.22699   0.02129  -0.05762  57.62029
   6.191   1.23101   0.02169  -0.05687  56.75253
   6.276   1.23510   0.02208  -0.05613  55.93943
   6.362   1.23927   0.02246  -0.05541  55.18359
   6.447   1.24352   0.02283  -0.05470  54.47867
   6.533   1.24782   0.02319  -0.05399  53.81489
   6.618   1.25215   0.02354  -0.05330  53.18279
   6.704   1.25648   0.02390  -0.05261  52.57471
   6.789   1.26079   0.02425  -0.05192  51.98493
   6.874   1.26506   0.02461  -0.05123  51.40926
   6.960   1.26928   0.02496  -0.05053  50.84455
   7.045   1.27345   0.02532  -0.04984  50.28836
   7.131   1.27754   0.02569  -0.04914  49.73867
   7.216   1.28156   0.02605  -0.04844  49.19386
   7.302   1.28550   0.02642  -0.04774  48.65255
   7.387   1.28936   0.02680  -0.04704  48.11364
   7.472   1.29312   0.02718  -0.04633  47.57630
   7.558   1.29680   0.02757  -0.04562  47.03992
   7.643   1.30039   0.02796  -0.04491  46.50412
   7.729   1.30389   0.02836  -0.04419  45.96874
   7.814   1.30730   0.02877  -0.04347  45.43379
   7.899   1.31063   0.02919  -0.04276  44.89946
   7.985   1.31388   0.02961  -0.04204  44.36609
   8.070   1.31705   0.03005  -0.04132  43.83411
   8.156   1.32015   0.03049  -0.04060  43.30406
   8.241   1.32319   0.03093  -0.03988  42.77655
   8.327   1.32617   0.03139  -0.03916  42.25221
   8.412   1.32911   0.03185  -0.03845  41.73168
   8.497   1.33200   0.03232  -0.03774  41.21559
   8.583   1.33485   0.03279  -0.03703  40.70452
   8.668   1.33766   0.03328  -0.03633  40.19897
   8.754   1.34046   0.03377  -0.03562  39.69937
   8.839   1.34322   0.03426  -0.03493  39.20603
   8.925   1.34597   0.03476  -0.03423  38.71918
   9.010   1.34870   0.03527  -0.03354  38.23892
   9.095   1.35141   0.03578  -0.03286  37.76528
   9.181   1.35410   0.03630  -0.03218  37.29817
   9.266   1.35678   0.03683  -0.03151  36.83744
   9.352   1.35944   0.03736  -0.03084  36.38291
   9.437   1.36207   0.03790  -0.03017  35.93432
   9.523   1.36469   0.03845  -0.02952  35.49140
   9.608   1.36728   0.03901  -0.02887  35.05386
   9.693   1.36985   0.03957  -0.02823  34.62142
   9.779   1.37238   0.04014  -0.02759  34.19380
   9.864   1.37489   0.04071  -0.02697  33.77071
   9.950   1.37736   0.04130  -0.02635  33.35191
  10.035   1.37980   0.04189  -0.02574  32.93717
  10.121   1.38220   0.04249  -0.02514  32.52627
  10.206   1.38457   0.04311  -0.02456  32.11906
  10.291   1.38689   0.04373  -0.02398  31.71536
  10.377   1.38916   0.04436  -0.02342  31.31505
  10.462   1.39140   0.04500  -0.02286  30.91803
  10.548   1.39358   0.04565  -0.02232  30.52421
  10.633   1.39572   0.04632  -0.02179  30.13350
  10.719   1.39780   0.04699  -0.02127  29.74580
  10.804   1.39983   0.04768  -0.02076  29.36103
  10.889   1.40180   0.04837  -0.02026  28.97905
  10.975   1.40371   0.04908  -0.01977  28.59970
  11.060   1.40555   0.04980  -0.01929  28.22279
  11.146   1.40732   0.05054  -0.01882  27.84808
  11.231   1.40901   0.05128  -0.01836  27.47532
  11.317   1.41061   0.05204  -0.01791  27.10421
  11.402   1.41212   0.05282  -0.01748  26.73446
  11.487   1.41353   0.05361  -0.01706  26.36578
  11.573   1.41483   0.05442  -0.01665  25.99792
  11.658   1.41601   0.05525  -0.01625  25.63064
  11.744   1.41707   0.05609  -0.01587  25.26377
  11.829   1.41801   0.05695  -0.01550  24.89717
  11.915   1.41881   0.05784  -0.01515  24.53075
  12.000   1.41947   0.05874  -0.01482  24.16444
