--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.13212   0.00986  -0.00043  -13.40562
  -0.643  -0.12307   0.00981  -0.00033  -12.54376
  -0.558  -0.11404   0.00976  -0.00022  -11.68061
  -0.472  -0.10502   0.00971  -0.00010  -10.81353
  -0.387  -0.09599   0.00966   0.00002  -9.93945
  -0.302  -0.08695   0.00960   0.00016  -9.05503
  -0.216  -0.07787   0.00955   0.00030  -8.15714
  -0.131  -0.06875   0.00949   0.00046  -7.24347
  -0.045  -0.05958   0.00944   0.00064  -6.31325
   0.040  -0.05040   0.00939   0.00084  -5.36802
   0.126  -0.04123   0.00934   0.00109  -4.41209
   0.211  -0.03213   0.00931   0.00139  -3.45240
   0.296  -0.02317   0.00928   0.00174  -2.49750
   0.382  -0.01440   0.00926   0.00217  -1.55571
   0.467  -0.00585   0.00925   0.00266  -0.63302
   0.553   0.00248   0.00924   0.00322   0.26836
   0.638   0.01064   0.00925   0.00382   1.15019
   0.724   0.01870   0.00927   0.00445   2.01709
   0.809   0.02673   0.00930   0.00508   2.87463
   0.894   0.03479   0.00933   0.00570   3.72759
   0.980   0.04291   0.00937   0.00629   4.57899
   1.065   0.05112   0.00941   0.00686   5.43011
   1.151   0.05941   0.00946   0.00740   6.28119
   1.236   0.06777   0.00950   0.00791   7.13217
   1.322   0.07620   0.00954   0.00839   7.98339
   1.407   0.08467   0.00958   0.00886   8.83582
   1.492   0.09320   0.00962   0.00931   9.69118
   1.578   0.10178   0.00965   0.00975  10.55181
   1.663   0.11044   0.00967   0.01016  11.42058
   1.749   0.11919   0.00969   0.01055  12.30069
   1.834   0.12807   0.00971   0.01091  13.19561
   1.920   0.13708   0.00972   0.01123  14.10892
   2.005   0.14628   0.00972   0.01152  15.04426
   2.090   0.15568   0.00973   0.01175  16.00518
   2.176   0.16533   0.00973   0.01194  16.99505
   2.261   0.17524   0.00973   0.01206  18.01684
   2.347   0.18544   0.00972   0.01212  19.07291
   2.432   0.19594   0.00972   0.01210  20.16469
   2.518   0.20677   0.00971   0.01202  21.29231
   2.603   0.21790   0.00970   0.01186  22.45409
   2.688   0.22932   0.00970   0.01164  23.64604
   2.774   0.24101   0.00969   0.01135  24.86119
   2.859   0.25293   0.00969   0.01099  26.08904
   2.945   0.26504   0.00970   0.01059  27.31522
   3.030   0.27731   0.00972   0.01014  28.52169
   3.116   0.28973   0.00976   0.00965  29.68791
   3.201   0.30228   0.00982   0.00911  30.79338
   3.286   0.31499   0.00990   0.00854  31.82237
   3.372   0.32787   0.01000   0.00792  32.77079
   3.457   0.34091   0.01013   0.00724  33.65183
   3.543   0.35413   0.01027   0.00650  34.49404
   3.628   0.36749   0.01040   0.00571  35.32960
   3.714   0.38099   0.01053   0.00486  36.18110
   3.799   0.39457   0.01065   0.00397  37.05660
   3.884   0.40821   0.01076   0.00306  37.95327
   3.970   0.42184   0.01085   0.00214  38.86322
   4.055   0.43542   0.01095   0.00122  39.77756
   4.141   0.44892   0.01103   0.00032  40.68809
   4.226   0.46229   0.01112  -0.00055  41.58779
   4.312   0.47549   0.01120  -0.00138  42.47088
   4.397   0.48850   0.01127  -0.00216  43.33275
   4.482   0.50130   0.01135  -0.00290  44.16966
   4.568   0.51388   0.01143  -0.00359  44.97787
   4.653   0.52622   0.01150  -0.00423  45.75184
   4.739   0.53831   0.01158  -0.00483  46.48180
   4.824   0.55012   0.01167  -0.00537  47.15226
   4.910   0.56162   0.01176  -0.00586  47.74274
   4.995   0.57278   0.01188  -0.00630  48.23094
   5.080   0.58358   0.01201  -0.00667  48.59648
   5.166   0.59401   0.01217  -0.00698  48.82497
   5.251   0.60412   0.01235  -0.00723  48.91509
   5.337   0.61396   0.01256  -0.00742  48.88777
   5.422   0.62363   0.01278  -0.00758  48.78810
   5.508   0.63315   0.01301  -0.00770  48.67293
   5.593   0.64254   0.01322  -0.00780  48.58970
   5.678   0.65177   0.01342  -0.00786  48.55742
   5.764   0.66084   0.01361  -0.00790  48.56689
   5.849   0.66973   0.01378  -0.00790  48.59924
   5.935   0.67845   0.01395  -0.00787  48.63983
   6.020   0.68702   0.01411  -0.00781  48.68028
   6.106   0.69543   0.01428  -0.00771  48.71605
   6.191   0.70369   0.01444  -0.00759  48.74441
   6.276   0.71183   0.01460  -0.00744  48.76353
   6.362   0.71984   0.01476  -0.00725  48.77226
   6.447   0.72773   0.01492  -0.00704  48.77006
   6.533   0.73551   0.01509  -0.00680  48.75693
   6.618   0.74318   0.01525  -0.00654  48.73321
   6.704   0.75075   0.01542  -0.00625  48.69954
   6.789   0.75822   0.01558  -0.00594  48.65666
   6.874   0.76559   0.01575  -0.00560  48.60541
   6.960   0.77287   0.01592  -0.00525  48.54664
   7.045   0.78005   0.01609  -0.00487  48.48115
   7.131   0.78716   0.01626  -0.00447  48.40969
   7.216   0.79418   0.01643  -0.00405  48.33295
   7.302   0.80112   0.01660  -0.00362  48.25151
   7.387   0.80798   0.01678  -0.00316  48.16586
   7.472   0.81477   0.01695  -0.00269  48.07643
   7.558   0.82149   0.01712  -0.00221  47.98355
   7.643   0.82814   0.01729  -0.00170  47.88749
   7.729   0.83472   0.01747  -0.00118  47.78847
   7.814   0.84124   0.01764  -0.00065  47.68661
   7.899   0.84769   0.01782  -0.00010  47.58203
   7.985   0.85408   0.01799   0.00046  47.47477
   8.070   0.86040   0.01817   0.00104  47.36480
   8.156   0.86666   0.01834   0.00163  47.25204
   8.241   0.87286   0.01852   0.00223  47.13637
   8.327   0.87898   0.01869   0.00285  47.01760
   8.412   0.88504   0.01887   0.00348  46.89554
   8.497   0.89102   0.01905   0.00412  46.77001
   8.583   0.89693   0.01923   0.00477  46.64088
   8.668   0.90277   0.01941   0.00542  46.50812
   8.754   0.90855   0.01959   0.00609  46.37183
   8.839   0.91426   0.01978   0.00676  46.23223
   8.925   0.91991   0.01996   0.00744  46.08959
   9.010   0.92552   0.02014   0.00812  45.94426
   9.095   0.93109   0.02033   0.00880  45.79659
   9.181   0.93663   0.02052   0.00948  45.64688
   9.266   0.94216   0.02071   0.01016  45.49537
   9.352   0.94768   0.02090   0.01083  45.34224
   9.437   0.95320   0.02109   0.01151  45.18760
   9.523   0.95872   0.02129   0.01217  45.03149
   9.608   0.96426   0.02149   0.01283  44.87389
   9.693   0.96981   0.02169   0.01348  44.71476
   9.779   0.97540   0.02189   0.01412  44.55399
   9.864   0.98101   0.02210   0.01474  44.39146
   9.950   0.98665   0.02231   0.01536  44.22702
  10.035   0.99233   0.02252   0.01596  44.06052
  10.121   0.99804   0.02274   0.01654  43.89177
  10.206   1.00379   0.02296   0.01712  43.72060
  10.291   1.00957   0.02318   0.01767  43.54682
  10.377   1.01539   0.02341   0.01822  43.37026
  10.462   1.02124   0.02364   0.01875  43.19073
  10.548   1.02713   0.02388   0.01926  43.00808
  10.633   1.03304   0.02412   0.01976  42.82216
  10.719   1.03897   0.02437   0.02024  42.63285
  10.804   1.04492   0.02462   0.02072  42.44004
  10.889   1.05089   0.02488   0.02118  42.24366
  10.975   1.05687   0.02514   0.02162  42.04365
  11.060   1.06285   0.02540   0.02206  41.83999
  11.146   1.06883   0.02567   0.02248  41.63268
  11.231   1.07480   0.02595   0.02290  41.42175
  11.317   1.08077   0.02623   0.02330  41.20724
  11.402   1.08671   0.02651   0.02369  40.98922
  11.487   1.09264   0.02680   0.02408  40.76773
  11.573   1.09853   0.02710   0.02446  40.54284
  11.658   1.10438   0.02739   0.02483  40.31458
  11.744   1.11019   0.02770   0.02520  40.08295
  11.829   1.11595   0.02801   0.02557  39.84790
  11.915   1.12163   0.02832   0.02593  39.60933
  12.000   1.12725   0.02863   0.02630  39.36705
