--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.23586   0.01009  -0.01980  -23.37633
  -1.668  -0.22315   0.00998  -0.02043  -22.35701
  -1.583  -0.21056   0.00987  -0.02104  -21.33175
  -1.497  -0.19801   0.00976  -0.02165  -20.29251
  -1.412  -0.18542   0.00964  -0.02229  -19.23023
  -1.327  -0.17273   0.00952  -0.02295  -18.13578
  -1.241  -0.15989   0.00940  -0.02365  -17.00147
  -1.156  -0.14689   0.00928  -0.02439  -15.82316
  -1.070  -0.13380   0.00916  -0.02514  -14.60245
  -0.985  -0.12074   0.00905  -0.02588  -13.34853
  -0.899  -0.10790   0.00893  -0.02656  -12.07854
  -0.814  -0.09549   0.00883  -0.02714  -10.81563
  -0.729  -0.08370   0.00873  -0.02757  -9.58442
  -0.643  -0.07268   0.00865  -0.02782  -8.40505
  -0.558  -0.06245   0.00857  -0.02789  -7.28817
  -0.472  -0.05295   0.00849  -0.02778  -6.23300
  -0.387  -0.04405   0.00842  -0.02754  -5.22919
  -0.302  -0.03559   0.00835  -0.02719  -4.26098
  -0.216  -0.02742   0.00828  -0.02677  -3.31171
  -0.131  -0.01943   0.00821  -0.02631  -2.36694
  -0.045  -0.01152   0.00814  -0.02582  -1.41583
   0.040  -0.00364   0.00807  -0.02532  -0.45125
   0.126   0.00426   0.00802  -0.02481   0.53096
   0.211   0.01223   0.00798  -0.02430   1.53282
   0.296   0.02034   0.00796  -0.02381   2.55415
   0.382   0.02861   0.00797  -0.02335   3.59124
   0.467   0.03705   0.00799  -0.02292   4.63615
   0.553   0.04560   0.00803  -0.02251   5.67831
   0.638   0.05421   0.00808  -0.02213   6.70742
   0.724   0.06280   0.00814  -0.02175   7.71589
   0.809   0.07132   0.00820  -0.02136   8.69966
   0.894   0.07976   0.00826  -0.02096   9.65779
   0.980   0.08810   0.00832  -0.02055  10.59146
   1.065   0.09634   0.00838  -0.02013  11.50294
   1.151   0.10449   0.00843  -0.01968  12.39483
   1.236   0.11254   0.00848  -0.01922  13.26979
   1.322   0.12052   0.00853  -0.01873  14.13045
   1.407   0.12841   0.00857  -0.01823  14.97950
   1.492   0.13625   0.00861  -0.01771  15.81987
   1.578   0.14405   0.00865  -0.01718  16.65478
   1.663   0.15184   0.00868  -0.01664  17.48771
   1.749   0.15964   0.00871  -0.01611  18.32226
   1.834   0.16749   0.00874  -0.01558  19.16191
   1.920   0.17541   0.00877  -0.01506  20.00968
   2.005   0.18344   0.00879  -0.01457  20.86796
   2.090   0.19159   0.00881  -0.01411  21.73839
   2.176   0.19988   0.00884  -0.01368  22.62198
   2.261   0.20832   0.00886  -0.01328  23.51939
   2.347   0.21693   0.00888  -0.01292  24.43121
   2.432   0.22572   0.00890  -0.01261  25.35831
   2.518   0.23473   0.00892  -0.01235  26.30215
   2.603   0.24400   0.00895  -0.01214  27.26497
   2.688   0.25357   0.00898  -0.01201  28.24988
   2.774   0.26349   0.00900  -0.01196  29.26079
   2.859   0.27381   0.00904  -0.01201  30.30214
   2.945   0.28458   0.00907  -0.01215  31.37849
   3.030   0.29583   0.00910  -0.01240  32.49399
   3.116   0.30758   0.00914  -0.01276  33.65193
   3.201   0.31983   0.00918  -0.01323  34.85448
   3.286   0.33257   0.00921  -0.01380  36.10266
   3.372   0.34579   0.00925  -0.01447  37.39646
   3.457   0.35944   0.00928  -0.01522  38.73482
   3.543   0.37349   0.00931  -0.01605  40.11520
   3.628   0.38788   0.00934  -0.01695  41.53203
   3.714   0.40255   0.00937  -0.01791  42.97317
   3.799   0.41738   0.00940  -0.01890  44.41272
   3.884   0.43221   0.00944  -0.01991  45.79777
   3.970   0.44684   0.00950  -0.02091  47.02842
   4.055   0.46099   0.00962  -0.02186  47.94104
   4.141   0.47440   0.00981  -0.02272  48.33393
   4.226   0.48687   0.01013  -0.02347  48.08036
   4.312   0.49837   0.01055  -0.02410  47.25949
   4.397   0.50906   0.01103  -0.02464  46.15502
   4.482   0.51936   0.01151  -0.02513  45.13539
   4.568   0.52964   0.01191  -0.02557  44.47693
   4.653   0.54006   0.01221  -0.02597  44.23273
   4.739   0.55053   0.01243  -0.02632  44.28786
   4.824   0.56086   0.01260  -0.02661  44.49953
   4.910   0.57092   0.01275  -0.02683  44.76934
   4.995   0.58064   0.01289  -0.02697  45.04524
   5.080   0.58995   0.01302  -0.02703  45.30343
   5.166   0.59885   0.01315  -0.02701  45.53444
   5.251   0.60733   0.01328  -0.02690  45.73576
   5.337   0.61542   0.01341  -0.02671  45.90805
   5.422   0.62313   0.01353  -0.02644  46.05312
   5.508   0.63051   0.01366  -0.02610  46.17306
   5.593   0.63757   0.01378  -0.02570  46.26992
   5.678   0.64434   0.01390  -0.02524  46.34567
   5.764   0.65086   0.01403  -0.02473  46.40228
   5.849   0.65717   0.01415  -0.02417  46.44173
   5.935   0.66329   0.01427  -0.02357  46.46605
   6.020   0.66925   0.01440  -0.02294  46.47726
   6.106   0.67509   0.01453  -0.02228  46.47738
   6.191   0.68086   0.01465  -0.02161  46.46831
   6.276   0.68656   0.01478  -0.02092  46.45183
   6.362   0.69225   0.01491  -0.02023  46.42956
   6.447   0.69795   0.01504  -0.01954  46.40289
   6.533   0.70369   0.01517  -0.01886  46.37303
   6.618   0.70948   0.01531  -0.01819  46.34094
   6.704   0.71535   0.01545  -0.01753  46.30738
   6.789   0.72130   0.01559  -0.01690  46.27291
   6.874   0.72736   0.01573  -0.01628  46.23792
   6.960   0.73353   0.01588  -0.01569  46.20261
   7.045   0.73982   0.01602  -0.01512  46.16710
   7.131   0.74622   0.01618  -0.01457  46.13137
   7.216   0.75274   0.01633  -0.01404  46.09534
   7.302   0.75937   0.01649  -0.01354  46.05887
   7.387   0.76611   0.01665  -0.01307  46.02179
   7.472   0.77295   0.01681  -0.01261  45.98391
   7.558   0.77990   0.01697  -0.01217  45.94505
   7.643   0.78694   0.01714  -0.01175  45.90503
   7.729   0.79406   0.01731  -0.01135  45.86366
   7.814   0.80127   0.01749  -0.01097  45.82080
   7.899   0.80856   0.01766  -0.01060  45.77629
   7.985   0.81592   0.01784  -0.01025  45.72999
   8.070   0.82335   0.01802  -0.00990  45.68178
   8.156   0.83084   0.01821  -0.00957  45.63152
   8.241   0.83838   0.01839  -0.00925  45.57903
   8.327   0.84598   0.01858  -0.00893  45.52415
   8.412   0.85361   0.01877  -0.00863  45.46663
   8.497   0.86128   0.01897  -0.00833  45.40623
   8.583   0.86898   0.01916  -0.00804  45.34266
   8.668   0.87669   0.01936  -0.00775  45.27564
   8.754   0.88442   0.01956  -0.00747  45.20495
   8.839   0.89216   0.01977  -0.00720  45.13041
   8.925   0.89990   0.01997  -0.00693  45.05198
   9.010   0.90764   0.02018  -0.00666  44.96970
   9.095   0.91539   0.02039  -0.00640  44.88375
   9.181   0.92313   0.02061  -0.00614  44.79431
   9.266   0.93088   0.02082  -0.00589  44.70164
   9.352   0.93863   0.02104  -0.00564  44.60594
   9.437   0.94638   0.02126  -0.00539  44.50738
   9.523   0.95414   0.02149  -0.00515  44.40609
   9.608   0.96190   0.02171  -0.00491  44.30211
   9.693   0.96966   0.02194  -0.00467  44.19544
   9.779   0.97743   0.02217  -0.00443  44.08600
   9.864   0.98519   0.02240  -0.00419  43.97370
   9.950   0.99294   0.02264  -0.00396  43.85841
  10.035   1.00069   0.02288  -0.00372  43.73995
  10.121   1.00842   0.02312  -0.00349  43.61815
  10.206   1.01614   0.02336  -0.00326  43.49284
  10.291   1.02384   0.02361  -0.00302  43.36382
  10.377   1.03151   0.02386  -0.00279  43.23092
  10.462   1.03915   0.02411  -0.00255  43.09394
  10.548   1.04676   0.02437  -0.00231  42.95273
  10.633   1.05433   0.02463  -0.00207  42.80712
  10.719   1.06186   0.02489  -0.00183  42.65698
  10.804   1.06933   0.02516  -0.00158  42.50218
  10.889   1.07676   0.02543  -0.00133  42.34262
  10.975   1.08412   0.02570  -0.00107  42.17824
  11.060   1.09142   0.02598  -0.00081  42.00896
  11.146   1.09866   0.02626  -0.00055  41.83478
  11.231   1.10582   0.02655  -0.00028  41.65569
  11.317   1.11290   0.02684  -0.00001  41.47173
  11.402   1.11990   0.02713   0.00028  41.28294
  11.487   1.12682   0.02742   0.00057  41.08941
  11.573   1.13364   0.02772   0.00086  40.89124
  11.658   1.14037   0.02803   0.00117  40.68853
  11.744   1.14700   0.02833   0.00148  40.48139
  11.829   1.15352   0.02864   0.00180  40.26994
  11.915   1.15993   0.02896   0.00213  40.05425
  12.000   1.16623   0.02928   0.00247  39.83439
