--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.23092   0.01181  -0.07754  19.55352
  -2.010   0.24026   0.01182  -0.07745  20.32844
  -1.925   0.24958   0.01183  -0.07735  21.10560
  -1.839   0.25886   0.01183  -0.07723  21.88585
  -1.754   0.26812   0.01183  -0.07711  22.67001
  -1.668   0.27736   0.01182  -0.07697  23.45883
  -1.583   0.28658   0.01182  -0.07683  24.25302
  -1.497   0.29579   0.01181  -0.07668  25.05326
  -1.412   0.30498   0.01179  -0.07652  25.86019
  -1.327   0.31417   0.01178  -0.07636  26.67441
  -1.241   0.32335   0.01176  -0.07620  27.49652
  -1.156   0.33253   0.01174  -0.07603  28.32707
  -1.070   0.34171   0.01172  -0.07586  29.16661
  -0.985   0.35089   0.01169  -0.07569  30.01567
  -0.899   0.36008   0.01166  -0.07552  30.87479
  -0.814   0.36928   0.01163  -0.07535  31.74449
  -0.729   0.37849   0.01160  -0.07518  32.62529
  -0.643   0.38771   0.01157  -0.07501  33.51773
  -0.558   0.39694   0.01153  -0.07483  34.42236
  -0.472   0.40618   0.01149  -0.07466  35.33973
  -0.387   0.41544   0.01145  -0.07449  36.27045
  -0.302   0.42472   0.01141  -0.07432  37.21514
  -0.216   0.43401   0.01137  -0.07415  38.17446
  -0.131   0.44331   0.01132  -0.07398  39.14912
  -0.045   0.45263   0.01128  -0.07381  40.13986
   0.040   0.46197   0.01123  -0.07364  41.14751
   0.126   0.47133   0.01118  -0.07347  42.17297
   0.211   0.48071   0.01112  -0.07331  43.21731
   0.296   0.49011   0.01107  -0.07314  44.28182
   0.382   0.49953   0.01101  -0.07298  45.36817
   0.467   0.50898   0.01095  -0.07282  46.47862
   0.553   0.51845   0.01089  -0.07266  47.61625
   0.638   0.52794   0.01082  -0.07250  48.78528
   0.724   0.53745   0.01075  -0.07233  49.99127
   0.809   0.54697   0.01067  -0.07215  51.24107
   0.894   0.55648   0.01059  -0.07196  52.54221
   0.980   0.56595   0.01050  -0.07175  53.90080
   1.065   0.57532   0.01040  -0.07150  55.31669
   1.151   0.58446   0.01029  -0.07120  56.77253
   1.236   0.59316   0.01019  -0.07081  58.21064
   1.322   0.60104   0.01010  -0.07027  59.48768
   1.407   0.60758   0.01008  -0.06951  60.30434
   1.492   0.61230   0.01018  -0.06845  60.16207
   1.578   0.61502   0.01051  -0.06707  58.53992
   1.663   0.61610   0.01111  -0.06546  55.43912
   1.749   0.61633   0.01192  -0.06382  51.68996
   1.834   0.61673   0.01275  -0.06233  48.35676
   1.920   0.61823   0.01343  -0.06109  46.02830
   2.005   0.62126   0.01390  -0.06011  44.70295
   2.090   0.62575   0.01419  -0.05934  44.08258
   2.176   0.63140   0.01439  -0.05875  43.87514
   2.261   0.63790   0.01453  -0.05829  43.89881
   2.347   0.64501   0.01464  -0.05791  44.05866
   2.432   0.65254   0.01473  -0.05759  44.30386
   2.518   0.66035   0.01481  -0.05731  44.60228
   2.603   0.66835   0.01487  -0.05705  44.93099
   2.688   0.67647   0.01494  -0.05680  45.27366
   2.774   0.68468   0.01501  -0.05656  45.61950
   2.859   0.69296   0.01508  -0.05634  45.96167
   2.945   0.70132   0.01515  -0.05614  46.29563
   3.030   0.70976   0.01523  -0.05596  46.61756
   3.116   0.71829   0.01531  -0.05580  46.92328
   3.201   0.72690   0.01540  -0.05567  47.20760
   3.286   0.73556   0.01550  -0.05556  47.46420
   3.372   0.74424   0.01561  -0.05546  47.68601
   3.457   0.75287   0.01573  -0.05535  47.86620
   3.543   0.76138   0.01586  -0.05523  47.99936
   3.628   0.76972   0.01601  -0.05507  48.08280
   3.714   0.77785   0.01617  -0.05487  48.11717
   3.799   0.78576   0.01633  -0.05462  48.10649
   3.884   0.79347   0.01651  -0.05433  48.05733
   3.970   0.80102   0.01670  -0.05400  47.97764
   4.055   0.80845   0.01689  -0.05364  47.87558
   4.141   0.81583   0.01708  -0.05326  47.75857
   4.226   0.82318   0.01728  -0.05288  47.63276
   4.312   0.83056   0.01748  -0.05249  47.50288
   4.397   0.83798   0.01769  -0.05211  47.37232
   4.482   0.84547   0.01790  -0.05174  47.24329
   4.568   0.85303   0.01810  -0.05138  47.11710
   4.653   0.86067   0.01831  -0.05103  46.99441
   4.739   0.86839   0.01853  -0.05070  46.87544
   4.824   0.87619   0.01874  -0.05038  46.76009
   4.910   0.88407   0.01895  -0.05007  46.64812
   4.995   0.89201   0.01917  -0.04978  46.53919
   5.080   0.90002   0.01938  -0.04950  46.43294
   5.166   0.90809   0.01960  -0.04923  46.32901
   5.251   0.91621   0.01982  -0.04896  46.22704
   5.337   0.92438   0.02004  -0.04871  46.12668
   5.422   0.93260   0.02026  -0.04846  46.02760
   5.508   0.94086   0.02048  -0.04822  45.92945
   5.593   0.94915   0.02071  -0.04799  45.83187
   5.678   0.95748   0.02094  -0.04776  45.73445
   5.764   0.96583   0.02116  -0.04754  45.63679
   5.849   0.97419   0.02139  -0.04732  45.53846
   5.935   0.98257   0.02162  -0.04711  45.43901
   6.020   0.99095   0.02186  -0.04690  45.33807
   6.106   0.99934   0.02209  -0.04669  45.23529
   6.191   1.00772   0.02233  -0.04649  45.13044
   6.276   1.01609   0.02257  -0.04630  45.02336
   6.362   1.02446   0.02281  -0.04611  44.91400
   6.447   1.03282   0.02305  -0.04592  44.80238
   6.533   1.04117   0.02330  -0.04573  44.68853
   6.618   1.04952   0.02355  -0.04555  44.57251
   6.704   1.05785   0.02380  -0.04536  44.45432
   6.789   1.06618   0.02405  -0.04518  44.33396
   6.874   1.07449   0.02430  -0.04500  44.21135
   6.960   1.08279   0.02456  -0.04482  44.08638
   7.045   1.09107   0.02482  -0.04464  43.95890
   7.131   1.09932   0.02508  -0.04446  43.82872
   7.216   1.10755   0.02535  -0.04428  43.69560
   7.302   1.11575   0.02561  -0.04409  43.55932
   7.387   1.12390   0.02588  -0.04390  43.41961
   7.472   1.13201   0.02616  -0.04371  43.27621
   7.558   1.14007   0.02643  -0.04351  43.12885
   7.643   1.14807   0.02671  -0.04330  42.97725
   7.729   1.15601   0.02700  -0.04309  42.82114
   7.814   1.16388   0.02728  -0.04287  42.66026
   7.899   1.17166   0.02757  -0.04265  42.49434
   7.985   1.17936   0.02787  -0.04241  42.32311
   8.070   1.18697   0.02816  -0.04217  42.14634
   8.156   1.19447   0.02846  -0.04191  41.96377
   8.241   1.20187   0.02877  -0.04165  41.77516
   8.327   1.20915   0.02908  -0.04137  41.58030
   8.412   1.21631   0.02939  -0.04107  41.37895
   8.497   1.22334   0.02971  -0.04077  41.17092
   8.583   1.23023   0.03004  -0.04044  40.95600
   8.668   1.23697   0.03037  -0.04010  40.73402
   8.754   1.24356   0.03070  -0.03975  40.50481
   8.839   1.24999   0.03104  -0.03937  40.26822
   8.925   1.25625   0.03139  -0.03898  40.02412
   9.010   1.26234   0.03174  -0.03856  39.77240
   9.095   1.26825   0.03210  -0.03813  39.51298
   9.181   1.27397   0.03246  -0.03767  39.24580
   9.266   1.27950   0.03283  -0.03719  38.97085
   9.352   1.28484   0.03321  -0.03669  38.68813
   9.437   1.28997   0.03359  -0.03616  38.39770
   9.523   1.29490   0.03399  -0.03561  38.09964
   9.608   1.29961   0.03439  -0.03504  37.79409
   9.693   1.30412   0.03479  -0.03444  37.48122
   9.779   1.30841   0.03521  -0.03382  37.16122
   9.864   1.31248   0.03563  -0.03318  36.83435
   9.950   1.31634   0.03606  -0.03251  36.50087
  10.035   1.31997   0.03650  -0.03181  36.16107
  10.121   1.32339   0.03695  -0.03110  35.81526
  10.206   1.32658   0.03741  -0.03036  35.46374
  10.291   1.32956   0.03787  -0.02961  35.10679
  10.377   1.33232   0.03835  -0.02884  34.74467
  10.462   1.33485   0.03883  -0.02804  34.37760
  10.548   1.33717   0.03932  -0.02724  34.00571
  10.633   1.33926   0.03982  -0.02641  33.62906
  10.719   1.34113   0.04034  -0.02558  33.24763
  10.804   1.34277   0.04086  -0.02473  32.86124
  10.889   1.34417   0.04140  -0.02388  32.46965
  10.975   1.34532   0.04195  -0.02302  32.07247
  11.060   1.34623   0.04251  -0.02215  31.66921
  11.146   1.34686   0.04309  -0.02128  31.25937
  11.231   1.34720   0.04368  -0.02041  30.84249
  11.317   1.34725   0.04429  -0.01954  30.41832
  11.402   1.34698   0.04492  -0.01866  29.98712
  11.487   1.34639   0.04556  -0.01780  29.55006
  11.573   1.34549   0.04622  -0.01693  29.10980
  11.658   1.34431   0.04689  -0.01607  28.67139
  11.744   1.34294   0.04755  -0.01521  28.24335
  11.829   1.34149   0.04819  -0.01435  27.83884
  11.915   1.34019   0.04878  -0.01347  27.47665
  12.000   1.33931   0.04927  -0.01256  27.18059
