--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.93203   0.01424  -0.07130  65.47201
   2.347   0.93991   0.01435  -0.07099  65.49755
   2.432   0.94777   0.01446  -0.07068  65.52735
   2.518   0.95560   0.01458  -0.07037  65.56007
   2.603   0.96341   0.01469  -0.07006  65.59452
   2.688   0.97118   0.01480  -0.06975  65.62967
   2.774   0.97891   0.01491  -0.06944  65.66463
   2.859   0.98659   0.01502  -0.06912  65.69868
   2.945   0.99423   0.01513  -0.06879  65.73117
   3.030   1.00181   0.01523  -0.06847  65.76163
   3.116   1.00933   0.01534  -0.06813  65.78966
   3.201   1.01680   0.01545  -0.06779  65.81499
   3.286   1.02421   0.01556  -0.06744  65.83744
   3.372   1.03156   0.01566  -0.06709  65.85697
   3.457   1.03885   0.01577  -0.06672  65.87360
   3.543   1.04609   0.01588  -0.06635  65.88746
   3.628   1.05326   0.01598  -0.06597  65.89871
   3.714   1.06039   0.01609  -0.06558  65.90747
   3.799   1.06746   0.01619  -0.06518  65.91376
   3.884   1.07447   0.01630  -0.06478  65.91738
   3.970   1.08144   0.01641  -0.06436  65.91784
   4.055   1.08836   0.01651  -0.06393  65.91439
   4.141   1.09523   0.01662  -0.06350  65.90601
   4.226   1.10204   0.01673  -0.06305  65.89162
   4.312   1.10881   0.01683  -0.06260  65.87027
   4.397   1.11553   0.01694  -0.06215  65.84154
   4.482   1.12220   0.01705  -0.06168  65.80575
   4.568   1.12883   0.01716  -0.06122  65.76432
   4.653   1.13544   0.01728  -0.06076  65.71983
   4.739   1.14204   0.01739  -0.06030  65.67586
   4.824   1.14865   0.01750  -0.05985  65.63643
   4.910   1.15529   0.01761  -0.05941  65.60522
   4.995   1.16199   0.01772  -0.05898  65.58457
   5.080   1.16875   0.01782  -0.05856  65.57473
   5.166   1.17558   0.01793  -0.05817  65.57336
   5.251   1.18247   0.01803  -0.05778  65.57525
   5.337   1.18942   0.01814  -0.05741  65.57192
   5.422   1.19638   0.01825  -0.05704  65.55127
   5.508   1.20331   0.01837  -0.05667  65.49729
   5.593   1.21015   0.01851  -0.05630  65.39049
   5.678   1.21683   0.01866  -0.05591  65.20898
   5.764   1.22327   0.01884  -0.05549  64.93026
   5.849   1.22939   0.01905  -0.05504  64.53331
   5.935   1.23511   0.01930  -0.05453  64.00083
   6.020   1.24037   0.01959  -0.05397  63.32166
   6.106   1.24512   0.01992  -0.05335  62.49399
   6.191   1.24935   0.02030  -0.05267  61.53011
   6.276   1.25313   0.02073  -0.05194  60.46136
   6.362   1.25656   0.02118  -0.05116  59.33790
   6.447   1.25981   0.02164  -0.05037  58.21842
   6.533   1.26306   0.02210  -0.04958  57.15276
   6.618   1.26641   0.02255  -0.04880  56.16835
   6.704   1.26990   0.02298  -0.04805  55.26859
   6.789   1.27352   0.02339  -0.04732  54.44124
   6.874   1.27720   0.02380  -0.04660  53.66896
   6.960   1.28091   0.02420  -0.04589  52.93618
   7.045   1.28461   0.02459  -0.04519  52.23156
   7.131   1.28826   0.02499  -0.04449  51.54780
   7.216   1.29187   0.02539  -0.04379  50.88034
   7.302   1.29541   0.02579  -0.04310  50.22629
   7.387   1.29889   0.02620  -0.04240  49.58361
   7.472   1.30229   0.02660  -0.04170  48.95068
   7.558   1.30562   0.02702  -0.04100  48.32605
   7.643   1.30887   0.02743  -0.04031  47.70844
   7.729   1.31203   0.02786  -0.03961  47.09666
   7.814   1.31511   0.02829  -0.03891  46.48969
   7.899   1.31809   0.02873  -0.03821  45.88666
   7.985   1.32099   0.02917  -0.03751  45.28691
   8.070   1.32379   0.02962  -0.03681  44.68997
   8.156   1.32650   0.03008  -0.03611  44.09559
   8.241   1.32911   0.03055  -0.03541  43.50369
   8.327   1.33163   0.03103  -0.03471  42.91438
   8.412   1.33406   0.03152  -0.03401  42.32793
   8.497   1.33641   0.03201  -0.03331  41.74476
   8.583   1.33867   0.03252  -0.03262  41.16539
   8.668   1.34086   0.03303  -0.03192  40.59043
   8.754   1.34298   0.03356  -0.03123  40.02053
   8.839   1.34503   0.03409  -0.03054  39.45638
   8.925   1.34703   0.03463  -0.02986  38.89863
   9.010   1.34898   0.03518  -0.02918  38.34789
   9.095   1.35088   0.03573  -0.02851  37.80470
   9.181   1.35274   0.03630  -0.02784  37.26948
   9.266   1.35457   0.03687  -0.02718  36.74255
   9.352   1.35637   0.03744  -0.02653  36.22408
   9.437   1.35814   0.03803  -0.02588  35.71412
   9.523   1.35989   0.03862  -0.02525  35.21259
   9.608   1.36160   0.03922  -0.02462  34.71933
   9.693   1.36330   0.03982  -0.02400  34.23405
   9.779   1.36496   0.04044  -0.02339  33.75645
   9.864   1.36660   0.04106  -0.02279  33.28617
   9.950   1.36822   0.04168  -0.02220  32.82285
  10.035   1.36980   0.04232  -0.02162  32.36616
  10.121   1.37135   0.04297  -0.02106  31.91582
  10.206   1.37288   0.04362  -0.02050  31.47157
  10.291   1.37437   0.04429  -0.01996  31.03324
  10.377   1.37583   0.04496  -0.01942  30.60073
  10.462   1.37727   0.04564  -0.01891  30.17399
  10.548   1.37868   0.04634  -0.01840  29.75302
  10.633   1.38006   0.04704  -0.01791  29.33787
  10.719   1.38142   0.04775  -0.01743  28.92860
  10.804   1.38277   0.04848  -0.01696  28.52528
  10.889   1.38409   0.04921  -0.01650  28.12797
  10.975   1.38540   0.04995  -0.01606  27.73669
  11.060   1.38670   0.05070  -0.01564  27.35141
  11.146   1.38798   0.05146  -0.01523  26.97206
  11.231   1.38925   0.05223  -0.01483  26.59852
  11.317   1.39050   0.05301  -0.01445  26.23058
  11.402   1.39173   0.05380  -0.01408  25.86804
  11.487   1.39294   0.05460  -0.01373  25.51062
  11.573   1.39412   0.05541  -0.01339  25.15804
  11.658   1.39527   0.05624  -0.01307  24.80998
  11.744   1.39638   0.05707  -0.01276  24.46615
  11.829   1.39745   0.05792  -0.01247  24.12624
  11.915   1.39846   0.05878  -0.01219  23.78998
  12.000   1.39943   0.05966  -0.01193  23.45710
