--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   1.00967   0.01227  -0.09209  82.31845
   6.874   1.01839   0.01233  -0.09194  82.58703
   6.960   1.02707   0.01240  -0.09179  82.85582
   7.045   1.03572   0.01246  -0.09164  83.12481
   7.131   1.04433   0.01252  -0.09147  83.39387
   7.216   1.05291   0.01259  -0.09130  83.66281
   7.302   1.06145   0.01265  -0.09113  83.93142
   7.387   1.06995   0.01271  -0.09094  84.19940
   7.472   1.07843   0.01277  -0.09076  84.46648
   7.558   1.08687   0.01283  -0.09056  84.73239
   7.643   1.09527   0.01289  -0.09036  84.99686
   7.729   1.10364   0.01294  -0.09016  85.25966
   7.814   1.11197   0.01300  -0.08995  85.52061
   7.899   1.12028   0.01306  -0.08973  85.77958
   7.985   1.12855   0.01312  -0.08951  86.03652
   8.070   1.13679   0.01317  -0.08929  86.29146
   8.156   1.14500   0.01323  -0.08907  86.54449
   8.241   1.15318   0.01329  -0.08884  86.79581
   8.327   1.16133   0.01334  -0.08860  87.04574
   8.412   1.16945   0.01340  -0.08837  87.29471
   8.497   1.17755   0.01345  -0.08812  87.54333
   8.583   1.18563   0.01350  -0.08788  87.79244
   8.668   1.19369   0.01356  -0.08763  88.04310
   8.754   1.20173   0.01361  -0.08738  88.29668
   8.839   1.20975   0.01366  -0.08712  88.55483
   8.925   1.21776   0.01371  -0.08685  88.81946
   9.010   1.22576   0.01376  -0.08658  89.09257
   9.095   1.23374   0.01380  -0.08631  89.37589
   9.181   1.24169   0.01385  -0.08602  89.67020
   9.266   1.24960   0.01389  -0.08572  89.97426
   9.352   1.25747   0.01393  -0.08540  90.28329
   9.437   1.26525   0.01397  -0.08506  90.58694
   9.523   1.27291   0.01401  -0.08468  90.86681
   9.608   1.28038   0.01406  -0.08426  91.09346
   9.693   1.28758   0.01411  -0.08379  91.22319
   9.779   1.29437   0.01419  -0.08324  91.19531
   9.864   1.30059   0.01430  -0.08260  90.93132
   9.950   1.30603   0.01446  -0.08185  90.33766
  10.035   1.31046   0.01467  -0.08095  89.31362
  10.121   1.31365   0.01497  -0.07989  87.76516
  10.206   1.31542   0.01536  -0.07865  85.62586
  10.291   1.31566   0.01587  -0.07722  82.88773
  10.377   1.31444   0.01650  -0.07562  79.64009
  10.462   1.31200   0.01724  -0.07389  76.09572
  10.548   1.30879   0.01804  -0.07210  72.56088
  10.633   1.30537   0.01883  -0.07031  69.32889
  10.719   1.30231   0.01956  -0.06861  66.56672
  10.804   1.30004   0.02022  -0.06706  64.29099
  10.889   1.29878   0.02080  -0.06567  62.42661
  10.975   1.29853   0.02133  -0.06445  60.87168
  11.060   1.29910   0.02182  -0.06336  59.53130
  11.146   1.30024   0.02229  -0.06238  58.32962
  11.231   1.30175   0.02275  -0.06146  57.21251
  11.317   1.30346   0.02322  -0.06060  56.14537
  11.402   1.30528   0.02369  -0.05978  55.10817
  11.487   1.30713   0.02417  -0.05899  54.09031
  11.573   1.30898   0.02466  -0.05823  53.08669
  11.658   1.31079   0.02516  -0.05750  52.09518
  11.744   1.31255   0.02568  -0.05679  51.11510
  11.829   1.31424   0.02621  -0.05610  50.14647
  11.915   1.31586   0.02675  -0.05543  49.18949
  12.000   1.31741   0.02731  -0.05478  48.24440
