--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.58519   0.01336   0.00008  43.79481
   5.166   0.59425   0.01348   0.00009  44.09207
   5.251   0.60334   0.01359   0.00009  44.38829
   5.337   0.61245   0.01371   0.00009  44.68392
   5.422   0.62157   0.01382   0.00009  44.97954
   5.508   0.63070   0.01393   0.00009  45.27555
   5.593   0.63983   0.01404   0.00009  45.57216
   5.678   0.64895   0.01415   0.00009  45.86979
   5.764   0.65807   0.01425   0.00009  46.16937
   5.849   0.66716   0.01436   0.00010  46.47261
   5.935   0.67624   0.01446   0.00010  46.78185
   6.020   0.68531   0.01455   0.00011  47.09974
   6.106   0.69437   0.01464   0.00012  47.42885
   6.191   0.70343   0.01472   0.00013  47.77127
   6.276   0.71249   0.01480   0.00015  48.12851
   6.362   0.72156   0.01488   0.00017  48.50158
   6.447   0.73066   0.01494   0.00018  48.89123
   6.533   0.73979   0.01501   0.00020  49.29821
   6.618   0.74895   0.01506   0.00022  49.72333
   6.704   0.75815   0.01511   0.00023  50.16728
   6.789   0.76740   0.01516   0.00024  50.63024
   6.874   0.77669   0.01520   0.00024  51.11139
   6.960   0.78602   0.01523   0.00025  51.60837
   7.045   0.79539   0.01526   0.00025  52.11684
   7.131   0.80477   0.01529   0.00026  52.63003
   7.216   0.81416   0.01532   0.00027  53.13805
   7.302   0.82353   0.01536   0.00029  53.62690
   7.387   0.83285   0.01540   0.00032  54.07688
   7.472   0.84205   0.01546   0.00037  54.46062
   7.558   0.85106   0.01555   0.00044  54.74131
   7.643   0.85980   0.01567   0.00055  54.87276
   7.729   0.86814   0.01584   0.00070  54.80514
   7.814   0.87599   0.01607   0.00090  54.50092
   7.899   0.88329   0.01637   0.00116  53.95885
   7.985   0.89010   0.01672   0.00147  53.23153
   8.070   0.89658   0.01711   0.00182  52.41601
   8.156   0.90293   0.01749   0.00219  51.61567
   8.241   0.90934   0.01787   0.00257  50.89981
   8.327   0.91588   0.01821   0.00294  50.28934
   8.412   0.92253   0.01854   0.00330  49.76984
   8.497   0.92925   0.01884   0.00368  49.31349
   8.583   0.93597   0.01914   0.00406  48.89446
   8.668   0.94264   0.01944   0.00445  48.49474
   8.754   0.94922   0.01973   0.00486  48.10390
   8.839   0.95569   0.02003   0.00529  47.71689
   8.925   0.96204   0.02033   0.00574  47.33189
   9.010   0.96826   0.02062   0.00621  46.94879
   9.095   0.97436   0.02092   0.00670  46.56831
   9.181   0.98033   0.02122   0.00721  46.19143
   9.266   0.98618   0.02152   0.00774  45.81914
   9.352   0.99190   0.02182   0.00829  45.45223
   9.437   0.99751   0.02212   0.00885  45.09121
   9.523   1.00301   0.02242   0.00943  44.73629
   9.608   1.00841   0.02272   0.01003  44.38741
   9.693   1.01371   0.02302   0.01064  44.04425
   9.779   1.01892   0.02331   0.01126  43.70633
   9.864   1.02405   0.02361   0.01190  43.37304
   9.950   1.02911   0.02391   0.01254  43.04374
  10.035   1.03411   0.02421   0.01318  42.71776
  10.121   1.03906   0.02451   0.01383  42.39445
  10.206   1.04398   0.02481   0.01449  42.07321
  10.291   1.04886   0.02512   0.01514  41.75351
  10.377   1.05373   0.02543   0.01578  41.43484
  10.462   1.05860   0.02575   0.01642  41.11678
  10.548   1.06347   0.02607   0.01705  40.79895
  10.633   1.06835   0.02639   0.01767  40.48101
  10.719   1.07326   0.02672   0.01828  40.16269
  10.804   1.07819   0.02706   0.01888  39.84374
  10.889   1.08316   0.02741   0.01946  39.52396
  10.975   1.08816   0.02776   0.02004  39.20318
  11.060   1.09319   0.02812   0.02059  38.88127
  11.146   1.09826   0.02848   0.02114  38.55809
  11.231   1.10336   0.02886   0.02168  38.23355
  11.317   1.10848   0.02924   0.02221  37.90752
  11.402   1.11363   0.02963   0.02273  37.57989
  11.487   1.11879   0.03003   0.02324  37.25049
  11.573   1.12396   0.03044   0.02375  36.91915
  11.658   1.12913   0.03086   0.02426  36.58561
  11.744   1.13429   0.03129   0.02476  36.24957
  11.829   1.13944   0.03173   0.02527  35.91064
  11.915   1.14456   0.03218   0.02577  35.56834
  12.000   1.14965   0.03264   0.02627  35.22209
